RoiID,x,y
0_r,0.05873975,0.054042656
1_r,-0.045725532,0.08266138
2_r,-0.0073997835,-0.009294893
3_r,-0.038238592,0.04920374
4_r,0.02862997,0.06612841
5_r,0.022959255,0.13054399
6_r,-0.0064421003,-0.017561784
7_r,0.036348425,0.14540122
8_r,0.04285148,0.04868349
9_r,0.04475995,0.16392392
10_r,0.06124715,0.04482418
11_r,-0.048634816,0.25548026
12_r,0.06650873,0.028740682
13_r,0.007011511,0.23115888
14_r,0.057670437,0.039953876
15_r,-0.005934163,0.19822809
16_r,0.042031646,0.046760373
17_r,-0.07070151,0.26287445
18_r,-0.050332993,-0.03757422
19_r,-0.05903533,-0.024056096
20_r,0.011330791,0.05356476
21_r,-0.011480604,0.15410846
22_r,-0.011947555,0.028364602
23_r,-0.0062880814,0.07998165
24_r,0.025189403,0.06378127
25_r,0.021401528,0.10208517
26_r,0.031804677,0.07326222
27_r,-0.00018582286,0.13084002
28_r,0.065656506,0.03546471
29_r,-0.04998097,0.24766354
30_r,0.005569913,0.034198426
31_r,0.0019477599,0.06151061
32_r,-0.03921461,-0.010273102
33_r,-0.029947653,0.015237404
34_r,-0.03982485,0.034765106
35_r,-0.025921892,0.032382183
36_r,0.063227795,0.06792145
37_r,-0.04048699,0.19822611
38_r,0.036304478,0.069937795
39_r,-0.033643715,0.18276832
40_r,0.03262817,0.071208514
41_r,-0.05353268,0.23951907
42_r,-0.016672308,0.039202865
43_r,0.032232177,-0.0040722163
44_r,-0.03304763,0.04412634
45_r,0.011348315,-0.0025653415
46_r,-0.00571192,0.058694422
47_r,0.027737333,0.054274235
48_r,-0.024169823,0.03116804
49_r,0.044374403,0.06673011
50_r,-0.028036429,0.101104856
51_r,0.03765657,0.057541523
52_r,0.029499354,0.12640494
53_r,0.049626485,0.05334903
54_r,0.07150823,0.07220445
55_r,-0.047300108,0.21827674
56_r,0.04261234,0.05761095
57_r,-0.093450956,0.14378671
58_r,-0.021989396,0.06407024
59_r,-0.032609146,0.034853935
60_r,-0.0054496108,0.07691693
61_r,-0.044195212,0.19345394
62_r,0.02635097,0.10106897
63_r,-0.071969844,0.24710014
64_r,0.007180845,0.12412666
65_r,-0.008567999,0.1404026
66_r,-0.093173504,-0.015407105
67_r,-0.05232306,-0.022484912
68_r,-0.06134675,-0.05520196
69_r,-0.08038646,-0.028280448
70_r,0.012206398,0.015719302
71_r,-0.02058831,0.12966307
72_r,0.03397527,0.036270116
73_r,-0.03673554,0.22559649
74_r,0.022657584,0.043866146
75_r,-0.025311984,0.1803352
76_r,0.028716791,0.060960494
77_r,-0.05042518,0.19237313
78_r,0.04606188,0.04526327
79_r,-0.07585833,0.25913873
80_r,0.052564953,0.058548614
81_r,-0.076768555,0.28033954
82_r,0.06264241,0.038525373
83_r,-0.03746795,0.23307756
84_r,0.049987145,0.07240321
85_r,-0.08037686,0.27049533
86_r,0.064347565,0.04093239
87_r,-0.011911998,0.20227662
88_r,0.07721858,0.07269854
89_r,-0.06853382,0.26234838
