RoiID,x,y
0_r,0.066502735,0.05510624
1_r,-0.044658057,0.18172418
2_r,-0.027663948,-0.03281834
3_r,-0.047134914,0.050732438
4_r,0.026084887,0.045690782
5_r,0.010497382,0.12538286
6_r,-0.013390057,-0.031000862
7_r,0.012357522,0.1770519
8_r,0.037766337,0.0337767
9_r,0.010997203,0.17304261
10_r,0.062584534,0.05209223
11_r,-0.025551638,0.2074238
12_r,0.06538006,0.043955024
13_r,0.0033338913,0.22557239
14_r,0.051304467,0.048964236
15_r,0.004584975,0.18198842
16_r,0.05818331,0.05345273
17_r,-0.03378793,0.21946777
18_r,-0.040721055,-0.006171322
19_r,-0.045167603,0.0019368876
20_r,0.002581673,0.04138098
21_r,-3.5030025e-05,0.11730047
22_r,-0.018887065,0.021001996
23_r,-0.017956093,0.059982304
24_r,0.0057642977,0.053105973
25_r,0.009045407,0.078559816
26_r,0.016155628,0.058383312
27_r,-0.0039258637,0.10681794
28_r,0.048828553,0.06996678
29_r,-0.002498976,0.18923587
30_r,-0.0010736763,0.06280675
31_r,-0.0019739699,0.060043547
32_r,-0.01596173,0.04898779
33_r,-0.020110905,0.04972385
34_r,-0.007598164,0.04090965
35_r,-0.012435203,0.052716464
36_r,0.03699356,0.086601526
37_r,-0.007572932,0.13098273
38_r,0.026437916,0.07742379
39_r,-0.0066904854,0.12978387
40_r,0.02771604,0.07435085
41_r,-0.018262532,0.16525184
42_r,0.01846838,0.03190184
43_r,0.010320122,0.044975907
44_r,0.001571758,0.015718622
45_r,0.011709747,0.02454519
46_r,0.018996568,0.064113334
47_r,0.0076013757,0.07226105
48_r,0.001996092,0.023701455
49_r,0.0061832755,0.04159862
50_r,0.013587833,0.03714326
51_r,0.009675912,0.046269424
52_r,0.058376063,0.063622005
53_r,0.00668587,0.09664318
54_r,0.045486573,0.06826542
55_r,-0.0019897076,0.14990424
56_r,0.06362534,0.072038494
57_r,-0.073270835,0.1462434
58_r,-0.0031317372,0.024734365
59_r,-0.012073398,0.028777935
60_r,0.012844007,0.06660171
61_r,-0.02970114,0.11352646
62_r,0.047846954,0.07540958
63_r,-0.052652303,0.21979037
64_r,0.019332297,0.049096014
65_r,-0.029737277,0.09297015
66_r,-0.029330863,0.0027521073
67_r,-0.014764578,0.011979919
68_r,-0.05284197,-0.028381538
69_r,-0.03780167,-0.0024600162
70_r,0.005151982,0.048318036
71_r,-0.0072289244,0.08982212
72_r,0.028025404,0.07449256
73_r,-0.006475606,0.14428328
74_r,0.021507686,0.06832751
75_r,-0.0068826703,0.14175
76_r,0.01782564,0.08027721
77_r,-0.014364937,0.12005635
78_r,0.058186475,0.054101728
79_r,-0.024624769,0.18735081
80_r,0.063779436,0.06728806
81_r,-0.03250344,0.23316675
82_r,0.05315964,0.045706738
83_r,-0.010393247,0.20420429
84_r,0.0515271,0.07133693
85_r,-0.02273835,0.21440727
86_r,0.05817968,0.045933444
87_r,-0.009247842,0.20298514
88_r,0.06728354,0.0733819
89_r,-0.018509727,0.21619444
