RoiID,x,y
0_r,0.04010509,0.028820768
1_r,-0.047252752,0.17074019
2_r,-0.011789443,0.0065579484
3_r,-0.011535831,0.081202656
4_r,0.023934003,0.053531688
5_r,-0.001787659,0.11092001
6_r,0.04185952,0.026857857
7_r,0.018875018,0.14772967
8_r,0.042839184,0.042163357
9_r,0.006834707,0.11796615
10_r,0.0738378,0.050932877
11_r,-0.025655393,0.18768577
12_r,0.069283515,0.052871663
13_r,-0.0048823156,0.18206233
14_r,0.062270314,0.054023072
15_r,-0.013014188,0.15180497
16_r,0.066046394,0.054345105
17_r,-0.051240247,0.21935965
18_r,-0.05494577,0.0011599218
19_r,-0.053942863,0.007486273
20_r,0.0071198996,0.071506135
21_r,-0.022508884,0.12007944
22_r,-0.020775026,0.030823013
23_r,-0.022583943,0.04784426
24_r,0.0029477275,0.043616958
25_r,0.009542405,0.06603198
26_r,0.021683339,0.052307982
27_r,0.0064128754,0.107497625
28_r,0.071744405,0.051600866
29_r,-0.038283296,0.1926781
30_r,0.007883903,0.069749236
31_r,-0.016561765,0.08430778
32_r,-0.030458724,0.044950873
33_r,-0.024015874,0.0684096
34_r,-0.02760182,0.056340583
35_r,-0.023017703,0.05724702
36_r,0.057491884,0.076189555
37_r,-0.03280576,0.16840802
38_r,0.042907655,0.06857978
39_r,-0.028123807,0.13260274
40_r,0.062086847,0.062384296
41_r,-0.032595553,0.15036842
42_r,-0.03599284,0.03176366
43_r,-0.01449622,0.011596941
44_r,-0.04560531,0.021047842
45_r,-0.018141681,0.013882248
46_r,-0.017208537,0.07344346
47_r,-0.01061081,0.028106075
48_r,-0.06379868,0.035837807
49_r,0.024252234,0.023792611
50_r,-0.045529824,0.086797476
51_r,0.03609329,0.014637937
52_r,0.020961441,0.1016819
53_r,0.025527475,0.016722787
54_r,0.06909221,0.07691582
55_r,-0.025529351,0.13214599
56_r,0.041690372,0.030356817
57_r,-0.08700651,0.19452643
58_r,-0.02146161,0.069194525
59_r,-0.053344708,0.060577516
60_r,-0.008976465,0.054723304
61_r,-0.08355472,0.18221821
62_r,0.06346487,0.051249586
63_r,-0.079400815,0.22647463
64_r,0.013591543,0.120823644
65_r,-0.071033515,0.13247007
66_r,-0.06414296,0.03749771
67_r,-0.04387562,0.01608163
68_r,-0.063142456,-0.021793174
69_r,-0.06359021,-0.0021166238
70_r,0.011025648,0.0625981
71_r,-0.023956336,0.09739058
72_r,0.030876169,0.05673534
73_r,-0.032236166,0.14555156
74_r,0.024610115,0.041542217
75_r,-0.0282173,0.13948482
76_r,0.020147962,0.07149436
77_r,-0.022585839,0.13601047
78_r,0.07055211,0.05831787
79_r,-0.060445543,0.23025547
80_r,0.080302745,0.06831572
81_r,-0.051014483,0.23959285
82_r,0.07037074,0.060369425
83_r,-0.031076478,0.17738192
84_r,0.08765227,0.07745987
85_r,-0.05196052,0.22381368
86_r,0.07357579,0.05376365
87_r,-0.031338397,0.18475759
88_r,0.08996354,0.07466516
89_r,-0.04811911,0.21554977
