RoiID,x,y
0_r,0.057625413,0.034727965
1_r,-0.042596444,0.06558093
2_r,-0.046182666,-0.033576246
3_r,-0.08939938,0.035724156
4_r,0.05018031,0.09030341
5_r,0.026564883,0.12842856
6_r,-0.010153767,0.0049669007
7_r,-0.022532176,0.16222604
8_r,0.045764565,0.060087223
9_r,0.020632986,0.1719295
10_r,0.0657323,0.06831493
11_r,-0.030202838,0.18224865
12_r,0.065487854,0.055949386
13_r,-0.017538728,0.18182212
14_r,0.06181904,0.07109883
15_r,-0.008815207,0.18635476
16_r,0.030501608,0.057449285
17_r,-0.042681456,0.21218015
18_r,-0.08320591,-0.013309822
19_r,-0.08979446,0.0003780855
20_r,0.015526305,0.07476407
21_r,-0.0035951564,0.13176289
22_r,-0.021325715,0.044487763
23_r,-0.033878524,0.07567091
24_r,0.032672405,0.089549385
25_r,0.021768479,0.10386761
26_r,0.047790807,0.09818031
27_r,0.019895883,0.1479267
28_r,0.06292189,0.06335364
29_r,-0.023683546,0.19856112
30_r,0.012639159,0.06549332
31_r,-0.011399296,0.08729039
32_r,-0.03897249,0.0274608
33_r,-0.041409694,0.041563645
34_r,-0.026661085,0.04866596
35_r,-0.022024885,0.048311926
36_r,0.048004925,0.09399417
37_r,-0.018352643,0.16871792
38_r,0.04148669,0.089074805
39_r,-0.015703624,0.14848173
40_r,0.045361135,0.081572644
41_r,-0.024220062,0.18557164
42_r,-0.02133445,0.040638827
43_r,0.0018936545,0.0074696923
44_r,-0.026078833,0.016343163
45_r,-0.008601573,0.008480313
46_r,-0.0055440255,0.0627051
47_r,-0.00091829366,0.05482748
48_r,-0.030877208,0.026839165
49_r,-0.0010813131,0.036367398
50_r,-0.013828015,0.08913941
51_r,-0.0018406806,0.039181344
52_r,0.021736762,0.0800678
53_r,0.025082527,0.06032996
54_r,0.0668849,0.08662208
55_r,-0.010385397,0.15908022
56_r,0.071410865,0.050799888
57_r,-0.093247235,0.10854591
58_r,-0.0122034345,0.083214276
59_r,-0.10705968,0.12333932
60_r,-0.024455855,0.09224032
61_r,-0.108699284,0.1694001
62_r,0.019531803,0.10780584
63_r,-0.071726635,0.21481317
64_r,0.011062268,0.12958916
65_r,-0.07762165,0.12546715
66_r,-0.066470444,0.021268966
67_r,-0.052227665,0.0033704124
68_r,-0.09297285,-0.019716408
69_r,-0.07993648,0.0023258787
70_r,0.015009033,0.061158173
71_r,-0.019557383,0.10471813
72_r,0.035104908,0.06509316
73_r,-0.010890402,0.17194705
74_r,0.033043746,0.06363491
75_r,-0.014899006,0.13748498
76_r,0.028312787,0.08822525
77_r,0.005636766,0.11451888
78_r,0.06864877,0.061593235
79_r,-0.052410994,0.24079244
80_r,0.05583681,0.085904524
81_r,-0.059561845,0.25696227
82_r,0.059661005,0.067724854
83_r,-0.011601624,0.19701105
84_r,0.07877906,0.10478964
85_r,-0.07992001,0.30360776
86_r,0.061764106,0.06559623
87_r,-0.014733793,0.19216992
88_r,0.082625404,0.094690576
89_r,-0.060591258,0.27487442
