RoiID,x,y
0_r,0.020498054,0.07911752
1_r,-0.08556722,0.18331671
2_r,0.007217517,-0.019562697
3_r,-0.027416455,0.09383754
4_r,0.04445106,0.058500413
5_r,0.023507971,0.1305951
6_r,0.031792667,0.0034340208
7_r,0.022280127,0.16831279
8_r,0.047702678,0.03858775
9_r,0.02807189,0.15455014
10_r,0.0547754,0.04523004
11_r,0.00067828916,0.18846808
12_r,0.064773336,0.03891139
13_r,0.017604666,0.17528403
14_r,0.053128064,0.047745246
15_r,0.015556109,0.16757311
16_r,0.038556505,0.047003426
17_r,-0.02760152,0.21937165
18_r,-0.083344586,-0.034782663
19_r,-0.10487236,-0.020686487
20_r,0.009272423,0.069872096
21_r,0.0095312055,0.1321929
22_r,0.00768189,0.029898006
23_r,0.016215323,0.10176465
24_r,0.03908012,0.06720993
25_r,0.034460437,0.10207685
26_r,0.048841752,0.080592774
27_r,0.03215795,0.12366384
28_r,0.06027919,0.05367478
29_r,0.004012236,0.1836441
30_r,0.013698289,0.044792533
31_r,0.019118316,0.10499072
32_r,-0.04908273,0.0055516604
33_r,-0.03822864,0.0441267
34_r,-0.028833693,0.0402668
35_r,-0.022611232,0.06647945
36_r,0.045234766,0.081322156
37_r,-0.012144927,0.1664521
38_r,0.03462922,0.095983535
39_r,0.0035534445,0.13785072
40_r,0.046115823,0.07829386
41_r,-0.008028051,0.16714233
42_r,-0.028489353,0.039534073
43_r,0.0023255877,0.035627414
44_r,-0.03151864,0.026938159
45_r,0.005011585,0.014433381
46_r,0.003721582,0.07439657
47_r,0.005217201,0.06817011
48_r,-0.048902735,0.039284788
49_r,0.03622376,0.01923342
50_r,-0.028968602,0.065760314
51_r,0.03583142,0.00754434
52_r,0.018757086,0.09536984
53_r,0.032807745,0.036151916
54_r,0.06753254,0.06447325
55_r,-0.019813519,0.15497878
56_r,0.038729023,0.049717303
57_r,-0.074893504,0.1373735
58_r,-0.018425519,0.08235048
59_r,-0.066529185,0.004563218
60_r,-0.037557933,0.070968
61_r,-0.19915426,0.2660507
62_r,0.038253393,0.05360436
63_r,-0.112678334,0.24348901
64_r,0.025984192,0.1018869
65_r,-0.22707847,0.2502265
66_r,-0.074759535,0.007528405
67_r,-0.06726681,0.006174795
68_r,-0.0954695,-0.027216574
69_r,-0.0850414,-0.020040613
70_r,0.017771905,0.032181498
71_r,0.007247945,0.11240689
72_r,0.03593281,0.0649562
73_r,-0.0064828577,0.1635974
74_r,0.033336543,0.06277976
75_r,-0.0007951608,0.14489129
76_r,0.038524408,0.05681045
77_r,-0.021508886,0.14240126
78_r,0.068703085,0.039219905
79_r,-0.03757058,0.21054728
80_r,0.0640134,0.05302536
81_r,-0.05418699,0.25280195
82_r,0.061554927,0.05526923
83_r,-0.0023339742,0.20080343
84_r,0.07708816,0.057171606
85_r,-0.05282344,0.241147
86_r,0.067188054,0.041742533
87_r,-0.009897455,0.20740509
88_r,0.07800226,0.060610678
89_r,-0.046247847,0.2368449
