RoiID,x,y
0_r,0.035592306,-0.0063230167
1_r,-0.029484957,0.0773097
2_r,-0.039848376,-0.041284632
3_r,-0.047060788,0.04824522
4_r,0.019955168,0.07766762
5_r,0.008100592,0.109400645
6_r,-0.024324186,-0.04116973
7_r,0.00079739216,0.14365135
8_r,0.054858897,0.073227234
9_r,0.006591911,0.14821762
10_r,0.06707626,0.029574499
11_r,-0.035639063,0.21896794
12_r,0.061310273,0.04435776
13_r,0.0024019876,0.21235773
14_r,0.053111,0.05831167
15_r,-0.0016506583,0.17089812
16_r,0.059616473,0.046035368
17_r,-0.04407601,0.22887287
18_r,-0.042053424,-0.0023477313
19_r,-0.029834634,0.014695833
20_r,0.0053472985,0.07674834
21_r,0.0021153812,0.11343218
22_r,-0.031724103,0.008764245
23_r,-0.021649225,0.053350244
24_r,-0.0058317594,0.057312798
25_r,-0.0014506393,0.07297335
26_r,0.015154682,0.073374696
27_r,-0.0013021509,0.10151567
28_r,0.064446874,0.049663037
29_r,-0.019252835,0.20541298
30_r,-0.0018733864,0.05846746
31_r,-0.010782264,0.08484675
32_r,-0.016628344,0.049094986
33_r,-0.014834752,0.046814166
34_r,-0.00858379,0.047546383
35_r,-0.011665549,0.040981583
36_r,0.03105953,0.07579178
37_r,-0.014944773,0.13802814
38_r,0.031600345,0.070118144
39_r,-0.012173257,0.12098606
40_r,0.026296958,0.07390808
41_r,-0.020871771,0.14266261
42_r,0.016358443,0.0047138697
43_r,0.0043915533,0.010549866
44_r,0.010586325,0.0026175212
45_r,0.017233172,0.006360502
46_r,0.010273827,0.046803415
47_r,0.0063341544,0.04945729
48_r,0.0074551753,0.013562532
49_r,0.018784167,0.0060626133
50_r,0.014101829,0.03955872
51_r,0.016492777,0.0037564905
52_r,0.041198567,0.0349775
53_r,0.017476162,0.020424299
54_r,0.05475105,0.06907091
55_r,-0.023296552,0.15102981
56_r,0.0460178,0.04100212
57_r,-0.076694526,0.10852203
58_r,0.001575554,0.024016676
59_r,-0.0012820745,0.013143718
60_r,0.021746783,0.08071722
61_r,-0.028015878,0.086263664
62_r,0.052850127,0.089211196
63_r,-0.061192725,0.1940015
64_r,0.044033125,0.110717684
65_r,-0.014186581,0.04972939
66_r,-0.005918416,-0.003359337
67_r,-0.007247029,0.0057491246
68_r,-0.026729431,-0.016794102
69_r,-0.03161662,-0.00716938
70_r,0.0073651415,0.03889735
71_r,-0.011295452,0.09651201
72_r,0.025560256,0.057101045
73_r,-0.013405492,0.14231786
74_r,0.019733489,0.04410136
75_r,-0.014732451,0.12998044
76_r,0.021306556,0.06989934
77_r,-0.014778241,0.1287078
78_r,0.059616473,0.046035368
79_r,-0.040957883,0.2195056
80_r,0.06448415,0.068105504
81_r,-0.045884214,0.24211347
82_r,0.052433018,0.05284879
83_r,-0.015642378,0.18827409
84_r,0.05345482,0.078638025
85_r,-0.048984718,0.24398091
86_r,0.0587319,0.050560795
87_r,-0.018528145,0.18326856
88_r,0.07226194,0.0691379
89_r,-0.037630897,0.23315373
