RoiID,x,y
0_r,0.0066390904,0.19819595
1_r,-0.042596444,0.06558093
2_r,-0.086966164,-0.027911799
3_r,-0.024287095,0.067428455
4_r,0.019803453,0.075787134
5_r,0.0068920846,0.101061285
6_r,-0.16315795,-0.04548389
7_r,0.03875787,0.14452289
8_r,0.029510085,0.060842752
9_r,0.015936008,0.119941615
10_r,0.06925343,0.044040408
11_r,-0.050750412,0.24524635
12_r,0.059463046,0.059112485
13_r,-0.0061180247,0.22824079
14_r,0.063801564,0.05407862
15_r,-0.033482824,0.18887724
16_r,0.0400231,0.042372365
17_r,-0.06984836,0.2586467
18_r,-0.08422105,-0.023511177
19_r,-0.076188035,-0.010738673
20_r,0.0039637904,0.08003157
21_r,-0.03218207,0.13849857
22_r,-0.030134529,0.030800428
23_r,-0.017147958,0.064090095
24_r,-0.0034007116,0.06331528
25_r,0.0013242563,0.09047191
26_r,0.025406122,0.07095011
27_r,-0.013586116,0.12828211
28_r,0.06751193,0.047505885
29_r,-0.058099728,0.24206574
30_r,-0.019106455,0.038279176
31_r,-0.015299955,0.065995015
32_r,-0.0493168,0.0069299815
33_r,-0.047916256,0.020899555
34_r,-0.01564948,0.040430978
35_r,-0.036501184,0.062621914
36_r,0.06296082,0.056888215
37_r,-0.058405407,0.21460585
38_r,0.04481238,0.059006665
39_r,-0.045602348,0.17503427
40_r,0.060905997,0.05381746
41_r,-0.05970502,0.22308
42_r,-0.020708952,0.02894869
43_r,0.0031068283,0.009587651
44_r,-0.031608455,0.020034898
45_r,-0.01369291,0.00077214756
46_r,0.002656443,0.06394015
47_r,-0.007822953,0.076794885
48_r,-0.023360427,0.015992166
49_r,0.009402629,0.053965766
50_r,-0.026507854,0.10737667
51_r,0.05752717,0.01572569
52_r,0.031779893,0.10090055
53_r,0.037896875,0.074184254
54_r,0.065236956,0.059403997
55_r,-0.06014676,0.21832818
56_r,0.02774598,0.04199355
57_r,-0.08295595,0.111384206
58_r,-0.052887417,0.031825475
59_r,-0.067140065,0.04294255
60_r,-0.034831416,0.067139685
61_r,-0.09042664,0.17817374
62_r,0.04043053,0.10597837
63_r,-0.068166,0.2178758
64_r,-0.0027253884,0.13204479
65_r,-0.09738593,0.15361522
66_r,-0.069243975,0.0012285527
67_r,-0.039050426,-0.010316809
68_r,-0.10127112,-0.059210137
69_r,-0.08664807,-0.017875627
70_r,0.006307822,0.03809993
71_r,-0.027830018,0.10118204
72_r,0.03791642,0.035868373
73_r,-0.053256206,0.21483414
74_r,0.026353939,0.035752106
75_r,-0.03506626,0.16449955
76_r,0.024726402,0.05286282
77_r,-0.047231015,0.13459536
78_r,0.061634652,0.0495823
79_r,-0.06972276,0.2376152
80_r,0.058848843,0.056180738
81_r,-0.07407769,0.26584485
82_r,0.06872284,0.040010087
83_r,-0.053863183,0.23894434
84_r,0.06439057,0.075059645
85_r,-0.07188148,0.2626252
86_r,0.06912703,0.038863555
87_r,-0.046573523,0.22057801
88_r,0.08094092,0.060104664
89_r,-0.071034424,0.2654266
