RoiID,x,y
0_r,0.07806609,0.0064646862
1_r,-0.063433245,0.10258186
2_r,-0.01632053,-0.021617789
3_r,-0.027054029,0.056915168
4_r,0.032981418,0.06290881
5_r,0.0121526085,0.1394612
6_r,0.013856285,-0.009661345
7_r,-0.0060542333,0.14476998
8_r,0.03621589,0.046670023
9_r,0.014033561,0.14333783
10_r,0.06744433,0.04127392
11_r,-0.023957113,0.21259879
12_r,0.066853106,0.047386758
13_r,-0.007011833,0.20157754
14_r,0.057581443,0.053994313
15_r,0.005812044,0.17061149
16_r,0.0658295,0.04794905
17_r,-0.039869618,0.23673895
18_r,-0.054730363,-0.020539794
19_r,-0.042933337,0.0010771769
20_r,0.0035090223,0.07439345
21_r,0.0005432619,0.14076833
22_r,-0.0056542316,0.020514881
23_r,0.007834102,0.059000008
24_r,0.022401001,0.059326656
25_r,0.03046327,0.09342788
26_r,0.02364254,0.07832517
27_r,0.023864124,0.12296235
28_r,0.059928004,0.057588454
29_r,-0.012144351,0.19802853
30_r,0.0008834888,0.04329319
31_r,0.005310396,0.08286282
32_r,-0.025777884,0.015362938
33_r,-0.018822318,0.040696844
34_r,-0.011020949,0.04109231
35_r,-0.02251518,0.059410382
36_r,0.037399843,0.08389886
37_r,-0.010345434,0.16375211
38_r,0.033497468,0.07808816
39_r,-0.008760259,0.1586016
40_r,0.027210983,0.08004444
41_r,-0.01239228,0.16709878
42_r,-0.006103551,0.0464069
43_r,0.01138923,0.026313068
44_r,-0.03243225,0.016069446
45_r,0.0018964546,0.0035379932
46_r,7.6212695e-05,0.059317168
47_r,0.008109008,0.07852809
48_r,-0.017295197,0.036617704
49_r,-0.01518077,0.063818835
50_r,-0.005059801,0.116264686
51_r,0.014232669,0.06929446
52_r,0.029152973,0.0886402
53_r,0.015400042,0.124361
54_r,0.055373475,0.075913444
55_r,-0.022133308,0.20142236
56_r,0.09567588,0.013065187
57_r,-0.090485364,0.19020434
58_r,-0.051525313,0.13423374
59_r,-0.055629913,0.08366878
60_r,-0.034561045,0.15285951
61_r,-0.092269525,0.2179737
62_r,0.04154616,0.11369085
63_r,-0.08709452,0.2556364
64_r,-0.012289646,0.134817
65_r,-0.054118212,0.1595084
66_r,-0.06792625,-0.005766348
67_r,-0.05232715,-0.00777225
68_r,-0.066027746,-0.027240608
69_r,-0.066027746,-0.027240608
70_r,0.009652816,0.04301474
71_r,-0.010814666,0.11748735
72_r,0.033059742,0.06998764
73_r,-0.0057957624,0.1766589
74_r,0.030044636,0.082956225
75_r,-0.0054583605,0.15000187
76_r,0.03638295,0.0806966
77_r,-0.010525743,0.14862604
78_r,0.0658295,0.04794905
79_r,-0.041636538,0.23587784
80_r,0.06686504,0.072678894
81_r,-0.038736224,0.23595703
82_r,0.055075746,0.06198498
83_r,-0.019364117,0.21810392
84_r,0.055998478,0.085605375
85_r,-0.045308433,0.24837539
86_r,0.056831863,0.054609645
87_r,-0.0164318,0.20527625
88_r,0.07502852,0.071343526
89_r,-0.030537952,0.22782838
