RoiID,x,y
0_r,0.087988615,0.050483916
1_r,-0.0466616,0.14235558
2_r,0.0069803726,-0.010770005
3_r,-0.012205331,0.050806228
4_r,0.026402773,0.05533173
5_r,-0.002228665,0.10836071
6_r,0.037694234,0.018034419
7_r,0.0014537842,0.16409896
8_r,0.04213086,0.04348432
9_r,-0.003434355,0.13665207
10_r,0.08474779,0.059237834
11_r,-0.022820031,0.18053769
12_r,0.07566064,0.058829937
13_r,-0.007739497,0.18916091
14_r,0.0625416,0.05465867
15_r,-0.0071504083,0.16001125
16_r,0.07737328,0.06491261
17_r,-0.0514316,0.22053717
18_r,-0.04882981,-0.008915164
19_r,-0.03357117,0.010840461
20_r,-0.003152532,0.058322173
21_r,0.00600181,0.116392665
22_r,-0.012737759,0.020622533
23_r,-0.015438506,0.044414703
24_r,0.016000362,0.0500935
25_r,0.004761477,0.063267685
26_r,0.021630187,0.064961225
27_r,0.0078029535,0.09097333
28_r,0.06756892,0.062000636
29_r,-0.009424178,0.17626733
30_r,0.004103253,0.03596842
31_r,-0.01169497,0.042477973
32_r,-0.019164473,0.03748082
33_r,-0.020534577,0.040740225
34_r,-0.015504742,0.05584988
35_r,-0.023086928,0.047323097
36_r,0.045479983,0.06880571
37_r,-0.010659104,0.15491115
38_r,0.036721975,0.0702687
39_r,-0.008056378,0.14202204
40_r,0.04523265,0.06608629
41_r,-0.023780277,0.17883146
42_r,-0.0032510245,0.040146023
43_r,0.00017770073,0.04174316
44_r,-0.03076885,0.021816682
45_r,-0.015340514,0.025505187
46_r,0.003268224,0.061218504
47_r,0.0059712986,0.063993596
48_r,-0.028323267,0.020286253
49_r,-0.013515585,0.030623129
50_r,0.0006722869,0.1013718
51_r,0.005711403,0.04511419
52_r,0.052606646,0.08342776
53_r,0.013690227,0.11331667
54_r,0.06623722,0.067563675
55_r,-0.02292963,0.17655729
56_r,0.08282706,0.067940034
57_r,-0.091289654,0.17981572
58_r,-0.013081183,0.06924008
59_r,-0.046359003,0.025704594
60_r,0.005088037,0.09178855
61_r,-0.069528006,0.13125026
62_r,0.07267625,0.09934663
63_r,-0.07727182,0.20878917
64_r,0.016387813,0.11732533
65_r,-0.0310026,0.041171666
66_r,-0.046861935,0.01869324
67_r,-0.033647697,0.011896774
68_r,-0.052122317,-0.008128958
69_r,-0.04354369,0.008658261
70_r,0.015527561,0.0570703
71_r,-0.016592896,0.0894309
72_r,0.03373321,0.06414166
73_r,-0.005173549,0.14467512
74_r,0.027877837,0.0691452
75_r,-0.013275906,0.13779789
76_r,0.03751069,0.07909949
77_r,-0.01642886,0.09788316
78_r,0.07737328,0.06491261
79_r,-0.038514048,0.18789755
80_r,0.0798343,0.07162848
81_r,-0.043418255,0.23579262
82_r,0.06740139,0.06113703
83_r,-0.013162434,0.19248626
84_r,0.072350025,0.09189105
85_r,-0.050379578,0.24091536
86_r,0.06740139,0.06113703
87_r,-0.013550215,0.18741865
88_r,0.08566186,0.08060255
89_r,-0.038475167,0.23334235
