RoiID,x,y
0_r,0.019088138,-0.005443226
1_r,-0.047663122,0.15280141
2_r,-0.011727546,-0.0013270589
3_r,-0.021708252,0.04129894
4_r,0.01646539,0.042988714
5_r,-0.0051045683,0.11660154
6_r,0.01911063,0.022807242
7_r,-0.002478903,0.1376669
8_r,0.024878874,0.039629377
9_r,-0.0067051766,0.1442094
10_r,0.049033154,0.040724553
11_r,-0.027509503,0.1973532
12_r,0.059862457,0.045090795
13_r,-0.004719184,0.1969411
14_r,0.042905748,0.044028774
15_r,-0.0067444714,0.16930087
16_r,0.041126523,0.04922634
17_r,-0.036108036,0.20681192
18_r,-0.01989258,0.005795058
19_r,-0.016711213,0.014491683
20_r,-0.0011273939,0.06117276
21_r,-0.008107145,0.112833105
22_r,-0.013666069,0.025207289
23_r,-0.013741847,0.04527316
24_r,0.0026282214,0.037029743
25_r,-0.0027602406,0.051071253
26_r,0.007715123,0.06916671
27_r,-0.003152818,0.09889791
28_r,0.04216908,0.053592984
29_r,-0.009141443,0.17911288
30_r,0.0005917848,0.035625543
31_r,-0.0017336007,0.050653987
32_r,-0.010272075,0.019718425
33_r,-0.005066483,0.03691502
34_r,-0.007373652,0.04819167
35_r,-0.004845129,0.0578711
36_r,0.03630081,0.06819697
37_r,-0.0070736846,0.15870601
38_r,0.027930252,0.072333165
39_r,-0.007441604,0.14230543
40_r,0.022640461,0.06939554
41_r,-0.012230069,0.17909491
42_r,-0.005608556,0.021265814
43_r,0.0017259648,0.025519857
44_r,-0.013412946,0.014800228
45_r,-0.0025539012,0.021278484
46_r,0.006844084,0.060251296
47_r,0.006079025,0.06876728
48_r,-0.024517449,0.024176635
49_r,-0.0043283296,0.029344305
50_r,-0.011022808,0.07877696
51_r,-0.007266053,0.044129483
52_r,0.015912259,0.090281114
53_r,-0.0018751965,0.11081829
54_r,0.04766959,0.06348661
55_r,-0.023231223,0.20272414
56_r,0.017972186,0.020032562
57_r,-0.0783677,0.13846298
58_r,-0.023160947,0.026237855
59_r,-0.021203522,0.023708105
60_r,0.008504732,0.080701634
61_r,-0.0474875,0.1547853
62_r,0.036911923,0.087813295
63_r,-0.072733164,0.21269386
64_r,0.016288368,0.10143939
65_r,-0.02534884,0.0798444
66_r,-0.023731053,0.0021930672
67_r,-0.010700078,0.017967569
68_r,-0.024364403,-0.01879628
69_r,-0.019307274,0.004336293
70_r,0.0077855834,0.039198525
71_r,-0.013530098,0.088969104
72_r,0.0194371,0.05011244
73_r,-0.002526615,0.14678617
74_r,0.008854803,0.046102177
75_r,-0.0027593554,0.14346978
76_r,0.023283908,0.07320203
77_r,-0.0050037224,0.114075996
78_r,0.04724833,0.05462122
79_r,-0.03098725,0.18731152
80_r,0.05022354,0.06337182
81_r,-0.03593417,0.23834327
82_r,0.04171392,0.03721405
83_r,-0.020539442,0.21257105
84_r,0.037713036,0.080404215
85_r,-0.03091603,0.23694001
86_r,0.03842944,0.03645495
87_r,-0.017656552,0.1995891
88_r,0.053726543,0.07136164
89_r,-0.029110981,0.23233925
