RoiID,x,y
0_r,0.022537723,0.013123191
1_r,-0.0512263,0.09865897
2_r,-0.020866046,-0.00083952025
3_r,-0.041498825,0.044731155
4_r,0.014660609,0.04844746
5_r,0.0019133182,0.13682406
6_r,0.01237781,-0.0019302379
7_r,-0.008977342,0.12831712
8_r,0.024136825,0.037472047
9_r,0.007880274,0.14986312
10_r,0.04847966,0.03813455
11_r,-0.030037913,0.14237866
12_r,0.05245217,0.039522912
13_r,-0.014572788,0.16850552
14_r,0.026332283,0.037362397
15_r,-0.014321144,0.15611179
16_r,0.036936056,0.045106243
17_r,-0.034104325,0.17763881
18_r,-0.059844248,0.017717997
19_r,-0.043242007,0.037609503
20_r,-0.0121288905,0.07306531
21_r,-0.011578914,0.10687539
22_r,-0.024495656,0.021057336
23_r,-0.015155742,0.067178756
24_r,-0.00077107886,0.0504476
25_r,0.0020064467,0.077786714
26_r,-0.0010899844,0.060759433
27_r,0.0064299,0.11143647
28_r,0.030473271,0.044750996
29_r,-0.023324825,0.13812087
30_r,-0.016753884,0.040093623
31_r,-0.014730443,0.06595172
32_r,-0.039424993,0.030169703
33_r,-0.029954901,0.06729265
34_r,-0.018470641,0.045066364
35_r,-0.024165737,0.05720103
36_r,0.034614775,0.08931344
37_r,-0.019532228,0.13113156
38_r,0.02604274,0.07846896
39_r,-0.016899444,0.14598042
40_r,0.02549212,0.061260294
41_r,-0.025808226,0.16262856
42_r,0.011233958,0.028116982
43_r,0.017818442,0.017868752
44_r,-0.017635375,0.012571499
45_r,-0.0016656676,0.025260665
46_r,0.014375958,0.05061393
47_r,0.0042748894,0.046800006
48_r,-0.019293942,0.018257463
49_r,0.0054634153,0.035846114
50_r,0.009273986,0.10433658
51_r,0.023942525,0.031891257
52_r,0.035313502,0.111853085
53_r,0.03435425,0.06018463
54_r,0.04879128,0.08659029
55_r,-0.026423609,0.15030053
56_r,0.021570407,0.043839674
57_r,-0.059108067,0.099508986
58_r,-0.0363765,0.031375576
59_r,-0.031420395,0.033882122
60_r,-0.009211968,0.053326197
61_r,-0.046792448,0.088708006
62_r,0.039606225,0.09288064
63_r,-0.054033864,0.15268788
64_r,-0.02289607,0.09520618
65_r,-0.02757705,0.07108875
66_r,-0.040046915,0.025812084
67_r,-0.036142774,0.031662878
68_r,-0.05800345,0.008159602
69_r,-0.042552486,0.035642296
70_r,0.004124746,0.042714834
71_r,-0.02445863,0.08969525
72_r,0.0068174293,0.05008688
73_r,-0.030978102,0.112051785
74_r,0.0033462888,0.05340392
75_r,-0.032225374,0.10609784
76_r,0.0018882664,0.044061005
77_r,-0.022095038,0.07587195
78_r,0.05076189,0.04685265
79_r,-0.033705406,0.12783955
80_r,0.05574942,0.06515828
81_r,-0.04871421,0.20940316
82_r,0.034351006,0.04661946
83_r,-0.014186209,0.1951943
84_r,0.0722194,0.08556602
85_r,-0.05648265,0.24464567
86_r,0.04833818,0.05082708
87_r,-0.017765164,0.19189294
88_r,0.07589627,0.0853135
89_r,-0.04618996,0.2277863
