RoiID,x,y
0_r,0.013538792,0.0050106123
1_r,-0.052526023,0.12549019
2_r,0.008149832,0.013491522
3_r,-0.029154405,0.08600793
4_r,0.031516425,0.050735738
5_r,0.004783991,0.11238282
6_r,0.017311083,0.005639944
7_r,-0.006632703,0.14638692
8_r,0.03666229,0.046254184
9_r,-0.0030001046,0.15473944
10_r,0.054902833,0.024171107
11_r,-0.033666275,0.19338636
12_r,0.05511111,0.028220229
13_r,-0.018978411,0.19176003
14_r,0.058114965,0.03770615
15_r,-0.023551542,0.17660065
16_r,0.05518268,0.034917563
17_r,-0.047541097,0.2066548
18_r,-0.02780717,0.00700185
19_r,-0.027981315,0.029596388
20_r,-0.0001610115,0.0663201
21_r,-0.01956326,0.14375077
22_r,-0.0052844062,0.041407138
23_r,-0.0074508353,0.08575975
24_r,0.02122274,0.062276863
25_r,0.00808053,0.0903459
26_r,0.024482239,0.064322956
27_r,-0.006857399,0.11846372
28_r,0.061086927,0.041325677
29_r,-0.03320573,0.18322867
30_r,0.0027793949,0.06769988
31_r,-0.005514292,0.09006343
32_r,-0.025366917,0.037089456
33_r,-0.02049059,0.0639754
34_r,-0.02139346,0.0460482
35_r,-0.032167267,0.0710735
36_r,0.027643371,0.05998745
37_r,-0.028879624,0.1627535
38_r,0.01659513,0.06488813
39_r,-0.031343047,0.15290055
40_r,0.033300377,0.045334242
41_r,-0.033145685,0.17278072
42_r,-0.01740412,0.026979476
43_r,-0.0042189215,0.043063063
44_r,-0.022914264,0.01188204
45_r,-0.0044743367,0.014472274
46_r,-0.0079768235,0.043903753
47_r,-0.012591001,0.06451851
48_r,-0.02448324,0.015099884
49_r,0.006181297,0.072176926
50_r,-0.016071055,0.08795102
51_r,0.021053152,0.09317155
52_r,0.0096660545,0.073582895
53_r,0.0075494293,0.13809104
54_r,0.05597369,0.049777508
55_r,-0.03980464,0.19430198
56_r,0.031415343,0.031902485
57_r,-0.08250613,0.13994953
58_r,-0.016093004,0.07087947
59_r,-0.038443714,0.046383914
60_r,-0.0010297593,0.105174996
61_r,-0.063697,0.16192865
62_r,0.052834053,0.089668624
63_r,-0.08402317,0.24064162
64_r,0.012472006,0.119690165
65_r,-0.02850654,0.16266157
66_r,-0.038767107,0.005556891
67_r,-0.02923472,0.004311224
68_r,-0.04466413,-0.023358613
69_r,-0.04190508,0.016129762
70_r,0.006378137,0.020249767
71_r,-0.023520347,0.1021922
72_r,0.02545079,0.04010407
73_r,-0.023399923,0.14879568
74_r,0.011716812,0.038295347
75_r,-0.027879111,0.13173844
76_r,0.010818406,0.056954622
77_r,-0.034253452,0.11808177
78_r,0.055356186,0.03734896
79_r,-0.049539477,0.20811208
80_r,0.065589614,0.05122909
81_r,-0.054601062,0.23044825
82_r,0.060073566,0.039244022
83_r,-0.03361984,0.20388067
84_r,0.05371535,0.06476761
85_r,-0.054612305,0.2446515
86_r,0.060073566,0.039244022
87_r,-0.03362356,0.20226616
88_r,0.070719756,0.051980127
89_r,-0.046330284,0.22701766
