RoiID,x,y
0_r,0.047377717,0.014100639
1_r,-0.048647314,0.18781458
2_r,0.011734365,-0.0003985988
3_r,-0.0270591,0.045617305
4_r,0.03094018,0.03998056
5_r,0.018569374,0.106124304
6_r,0.03422387,0.015359819
7_r,0.016753579,0.13404833
8_r,0.044706564,0.03895301
9_r,0.018605215,0.1407195
10_r,0.06898766,0.039517853
11_r,-0.013429546,0.20331083
12_r,0.060517278,0.036158282
13_r,0.011812936,0.1885732
14_r,0.05704361,0.03329249
15_r,0.0045623505,0.16613185
16_r,0.069102615,0.039294004
17_r,-0.03033585,0.22398973
18_r,-0.02833736,0.0008145087
19_r,-0.031803466,0.004370806
20_r,0.013792618,0.05405863
21_r,0.00081238296,0.14089806
22_r,0.006085808,0.026440425
23_r,-0.00081650127,0.048659123
24_r,0.030198108,0.042627085
25_r,0.020379951,0.06374983
26_r,0.01327903,0.04247892
27_r,0.028546352,0.11446355
28_r,0.05839828,0.045857035
29_r,-0.009909968,0.19714388
30_r,0.020969702,0.07124484
31_r,0.016774952,0.078410886
32_r,-0.02067478,0.022632387
33_r,-0.012997044,0.041417148
34_r,-0.015983436,0.039300624
35_r,-0.020388572,0.058826607
36_r,0.05078634,0.07402935
37_r,-0.00248637,0.15664504
38_r,0.04652146,0.068395086
39_r,-0.0013879144,0.15596755
40_r,0.04051069,0.07404061
41_r,-0.01360919,0.19492109
42_r,-0.033102382,0.019071694
43_r,-0.008635626,0.011619793
44_r,-0.030676764,0.018007133
45_r,-0.029308783,-0.0009963056
46_r,0.010123348,0.05986666
47_r,0.0007936258,0.08302077
48_r,-0.058660835,0.020846587
49_r,-0.014643731,0.061361954
50_r,-0.021079889,0.121144205
51_r,0.0051673655,0.09427949
52_r,0.03425364,0.10575765
53_r,-0.00030524778,0.095920816
54_r,0.065787904,0.059029646
55_r,-0.027563758,0.19951005
56_r,0.035459988,0.031569246
57_r,-0.08781696,0.16091645
58_r,-0.027964678,0.072792515
59_r,-0.037378233,0.05299475
60_r,-0.0007378981,0.07352261
61_r,-0.051926766,0.18065636
62_r,0.06517247,0.06555603
63_r,-0.07753197,0.22510293
64_r,0.0018065165,0.10584244
65_r,-0.014581747,0.09597958
66_r,-0.059796654,-0.00070412183
67_r,-0.042606857,-0.0025889194
68_r,-0.05419553,-0.025080642
69_r,-0.053525105,0.0010594347
70_r,0.02441789,0.048349284
71_r,-0.000889558,0.10646065
72_r,0.03261779,0.052653756
73_r,-0.00713687,0.16221263
74_r,0.037394237,0.056612752
75_r,-0.0013094592,0.14710484
76_r,0.03717495,0.057580337
77_r,-0.012171694,0.1403706
78_r,0.069102615,0.039294004
79_r,-0.026686694,0.22107504
80_r,0.07179145,0.054490916
81_r,-0.033821404,0.2417009
82_r,0.06752529,0.043188356
83_r,-0.005815772,0.19252193
84_r,0.073791526,0.06077594
85_r,-0.038596936,0.23812117
86_r,0.06875556,0.043202013
87_r,-0.008662841,0.20828773
88_r,0.07820386,0.056068726
89_r,-0.029776461,0.23553565
