RoiID,x,y
0_r,0.030110203,0.014774329
1_r,-0.02769896,0.027347602
2_r,0.019284608,0.015979847
3_r,-0.006188011,0.0703699
4_r,0.031153282,0.064654335
5_r,0.017666304,0.1244204
6_r,0.031356867,0.028078351
7_r,0.014782737,0.127204
8_r,0.035922583,0.058326274
9_r,0.019884221,0.13751756
10_r,0.06108077,0.058737732
11_r,-0.0012087572,0.15664463
12_r,0.054973703,0.05591772
13_r,0.017552054,0.16263555
14_r,0.04287304,0.058384985
15_r,0.013366281,0.1618278
16_r,0.05918057,0.057405077
17_r,-0.019199101,0.20918852
18_r,-0.018202791,-0.004760675
19_r,-0.015530209,0.0077493587
20_r,0.014205759,0.05583062
21_r,0.016631007,0.11894449
22_r,0.009267816,0.041689318
23_r,0.008629149,0.07589803
24_r,0.025754694,0.060080584
25_r,0.01817247,0.08340841
26_r,0.02543501,0.06758001
27_r,0.02214717,0.10371075
28_r,0.05030846,0.057975743
29_r,-0.004178571,0.19164336
30_r,0.017470375,0.04955339
31_r,0.01341718,0.089040995
32_r,-0.0021275706,0.022430314
33_r,0.0050900914,0.045963697
34_r,0.0055392985,0.045130424
35_r,0.004909529,0.040158372
36_r,0.051534723,0.07807313
37_r,-0.0006019768,0.1591413
38_r,0.04356876,0.07565038
39_r,0.0014827884,0.14164221
40_r,0.045070644,0.07160673
41_r,-0.003324226,0.18153916
42_r,0.0058890535,0.021804987
43_r,-0.00045411335,0.0066821836
44_r,-0.0030020836,0.003949064
45_r,-0.0045031854,0.017581142
46_r,0.016102385,0.05614434
47_r,0.0064599626,0.05168462
48_r,-0.014071526,0.013395917
49_r,-0.011645391,0.028723482
50_r,0.0068953587,0.062001705
51_r,-0.0031033314,0.042039722
52_r,0.056941886,0.07148391
53_r,0.0045956396,0.041042145
54_r,0.060453877,0.0820241
55_r,-0.0034468768,0.16151327
56_r,0.047552332,0.043236565
57_r,-0.046601336,0.062486116
58_r,-0.0087303985,0.0220352
59_r,-0.022690311,0.026395286
60_r,0.0077459943,0.05801707
61_r,-0.037563633,0.13757406
62_r,0.059976045,0.08540885
63_r,-0.059407286,0.20877102
64_r,0.025411941,0.07691036
65_r,-0.03564033,0.12437514
66_r,-0.0141258165,0.005309078
67_r,-0.01348385,0.011587512
68_r,-0.025963366,-0.020391516
69_r,-0.022800794,-0.00748676
70_r,0.024631917,0.047455773
71_r,0.0011956802,0.096806854
72_r,0.03963493,0.055046026
73_r,0.010988086,0.1495268
74_r,0.027571578,0.045328606
75_r,0.016761325,0.12412842
76_r,0.037164025,0.08420362
77_r,0.008133606,0.106776014
78_r,0.061942037,0.05988986
79_r,-0.036481608,0.22820432
80_r,0.0687409,0.07612973
81_r,-0.039234098,0.24181433
82_r,0.053232327,0.06743867
83_r,0.0032821877,0.17654361
84_r,0.058359083,0.08303175
85_r,-0.042577818,0.2538792
86_r,0.055845324,0.064041466
87_r,0.008787117,0.1637212
88_r,0.07369562,0.08113826
89_r,-0.025826264,0.23375538
