RoiID,x,y
0_r,0.035218574,0.0064309784
1_r,-0.050679483,0.15821573
2_r,-0.01328752,-0.028487759
3_r,-0.036230598,0.0535025
4_r,0.027478518,0.044162944
5_r,-0.0027904215,0.12077971
6_r,-0.014055831,-0.02376092
7_r,0.0014524225,0.15973039
8_r,0.048633385,0.034624036
9_r,-0.005870097,0.1546702
10_r,0.065888256,0.03227964
11_r,-0.033040326,0.22003049
12_r,0.071681514,0.03329237
13_r,-0.018657485,0.21387587
14_r,0.069225036,0.040166076
15_r,-0.02229808,0.18509646
16_r,0.05136637,0.03331822
17_r,-0.055676837,0.2246976
18_r,-0.045870733,-0.013525622
19_r,-0.04440334,-0.0068148333
20_r,0.007478355,0.036064286
21_r,-0.016674256,0.12381723
22_r,-0.020376338,0.011246086
23_r,-0.018906934,0.055102307
24_r,0.017572975,0.040498763
25_r,0.0049621887,0.06596642
26_r,0.019280948,0.051338993
27_r,-0.01151565,0.09574793
28_r,0.071612395,0.04076
29_r,-0.038670387,0.22894135
30_r,0.0021707471,0.027969155
31_r,-0.010366337,0.044418965
32_r,-0.025209581,0.009359914
33_r,-0.016827188,0.024617739
34_r,-0.018157795,0.03252256
35_r,-0.025075309,0.042830523
36_r,0.066060975,0.0550113
37_r,-0.046834316,0.20185412
38_r,0.044080615,0.04613586
39_r,-0.03325323,0.15669669
40_r,0.03912835,0.03938971
41_r,-0.037673336,0.19912118
42_r,-0.007863063,0.030618662
43_r,-0.0007005601,0.022231312
44_r,-0.023714108,0.015566496
45_r,-0.015538459,0.019664211
46_r,0.010871623,0.055803817
47_r,-0.0024950795,0.07159982
48_r,-0.016999729,0.022112591
49_r,0.0037741824,0.06881372
50_r,0.0021947252,0.09021993
51_r,0.021294603,0.052461796
52_r,0.033541776,0.08556707
53_r,0.0153587675,0.05681517
54_r,0.07164938,0.060808323
55_r,-0.04581819,0.1993905
56_r,0.046667445,0.04205803
57_r,-0.08357633,0.15048672
58_r,-0.0154678635,0.059325837
59_r,-0.042082474,0.063206375
60_r,0.0060531604,0.08621749
61_r,-0.065550305,0.20163031
62_r,0.04196558,0.08357703
63_r,-0.06563149,0.23538063
64_r,0.0029437644,0.10061752
65_r,-0.028848192,0.15252145
66_r,-0.044536233,0.0064028203
67_r,-0.053546574,-0.0074882875
68_r,-0.053694397,-0.03466588
69_r,-0.053814907,-0.010752581
70_r,0.008353959,0.034003176
71_r,-0.023350429,0.094183855
72_r,0.041867867,0.036003817
73_r,-0.033358943,0.18960345
74_r,0.03730772,0.0369573
75_r,-0.03449401,0.17610797
76_r,0.020047586,0.06385956
77_r,-0.01955595,0.11032436
78_r,0.05136637,0.03331822
79_r,-0.058736913,0.23150104
80_r,0.054761365,0.050119314
81_r,-0.06110398,0.26230466
82_r,0.06678201,0.039670173
83_r,-0.03731743,0.21914662
84_r,0.072871886,0.07070335
85_r,-0.06596946,0.27497765
86_r,0.06678201,0.039670173
87_r,-0.035701,0.20920716
88_r,0.08617732,0.07237119
89_r,-0.058368523,0.27334812
