RoiID,x,y
0_r,0.018692164,0.0126563385
1_r,-0.04816728,0.049462207
2_r,-0.004733428,0.0069939597
3_r,-0.015553438,0.06952806
4_r,0.021512842,0.055162627
5_r,0.0009715057,0.10198382
6_r,0.0266617,0.025772778
7_r,0.0034262994,0.15320021
8_r,0.029977947,0.045496944
9_r,0.0008553885,0.13220437
10_r,0.06024304,0.047690783
11_r,-0.010999422,0.17712931
12_r,0.052601587,0.03977984
13_r,-0.0017807604,0.18005686
14_r,0.039369076,0.043521166
15_r,-0.009955389,0.14155518
16_r,0.05664684,0.05551993
17_r,-0.041860383,0.22310379
18_r,-0.029539406,0.008482722
19_r,-0.0326992,0.00908582
20_r,-0.0036137037,0.06079042
21_r,-0.014830983,0.11939468
22_r,-0.0108549325,0.032489337
23_r,-0.009459621,0.06827611
24_r,0.0047108093,0.048258852
25_r,-0.007020437,0.05829837
26_r,0.007553896,0.05335296
27_r,-0.004279134,0.105248705
28_r,0.045177635,0.054081105
29_r,-0.018687742,0.1979169
30_r,-6.7562432e-06,0.041262444
31_r,-0.005872936,0.08370862
32_r,-0.019290885,0.04386216
33_r,-0.01678497,0.059062257
34_r,-0.018619593,0.047003433
35_r,-0.01954733,0.056574855
36_r,0.035680823,0.07491816
37_r,-0.018144896,0.16791017
38_r,0.031599447,0.07768956
39_r,-0.019851515,0.14268328
40_r,0.038535748,0.067256376
41_r,-0.027681278,0.17056865
42_r,-0.010873774,0.016997445
43_r,0.0062243547,0.012552686
44_r,-0.019620575,0.01540198
45_r,-0.006014641,0.01881274
46_r,0.00014446751,0.065099694
47_r,0.0048532304,0.064980865
48_r,-0.018885946,0.026926612
49_r,-0.0059280256,0.06303955
50_r,-0.002504113,0.08386483
51_r,0.0075473036,0.046521902
52_r,0.0132291205,0.06897536
53_r,0.021258349,0.05886201
54_r,0.04159152,0.08055474
55_r,-0.027971169,0.19418158
56_r,0.0637261,0.070599824
57_r,-0.0801966,0.12694614
58_r,-0.022477651,0.052281264
59_r,-0.035257712,0.07049994
60_r,0.014921542,0.09736054
61_r,-0.06887898,0.1943397
62_r,0.078288905,0.10638248
63_r,-0.08263443,0.23547105
64_r,-0.00075075706,0.1086708
65_r,-0.03726311,0.14311768
66_r,-0.035135325,0.0099269515
67_r,-0.027685488,0.0040045045
68_r,-0.0435547,-0.006001775
69_r,-0.040061202,0.005792269
70_r,0.0071220705,0.03219372
71_r,-0.015790856,0.08902929
72_r,0.023457155,0.04265546
73_r,-0.013606384,0.15028423
74_r,0.015931401,0.04958651
75_r,-0.013136588,0.14566708
76_r,0.023460072,0.07824406
77_r,-0.01350751,0.13631476
78_r,0.060675066,0.06370776
79_r,-0.043244947,0.21486898
80_r,0.068750225,0.07292645
81_r,-0.048445627,0.24576534
82_r,0.051303636,0.047177136
83_r,-0.0155355865,0.20005694
84_r,0.06459639,0.07707032
85_r,-0.061312657,0.2518038
86_r,0.04727611,0.044475846
87_r,-0.013363564,0.19770887
88_r,0.06535103,0.081989646
89_r,-0.036671393,0.23604348
