RoiID,x,y
0_r,0.07248815,0.04367017
1_r,-0.06634034,0.1718078
2_r,-0.021713162,-0.052040026
3_r,-0.037848108,0.015528579
4_r,0.07581739,0.1026391
5_r,0.038953394,0.13979325
6_r,0.040197346,0.0072889375
7_r,-0.01795049,0.12781847
8_r,0.08499065,0.08230975
9_r,0.04536407,0.13999487
10_r,0.08027739,0.03825161
11_r,-0.026876299,0.18149036
12_r,0.06818795,0.05106281
13_r,-0.005935014,0.18507043
14_r,0.08125674,0.080212906
15_r,0.011894965,0.17019162
16_r,0.07819565,0.059839256
17_r,-0.043221764,0.20226623
18_r,-0.053938445,-0.034816727
19_r,-0.06439519,-0.028788006
20_r,0.039214943,0.11455319
21_r,0.018570095,0.16503765
22_r,-0.03257372,-0.046782885
23_r,0.009329768,0.07972941
24_r,0.060375974,0.082108036
25_r,0.0623162,0.11281666
26_r,0.056978863,0.115831085
27_r,0.03976063,0.13840367
28_r,0.078952126,0.059543557
29_r,-0.012183151,0.18807396
30_r,0.026808398,0.060010124
31_r,0.016277583,0.057313208
32_r,-0.039842457,-0.010707299
33_r,-0.04656725,-0.0028051166
34_r,-0.0127337165,0.02962962
35_r,-0.024331527,0.029285768
36_r,0.059692923,0.07759345
37_r,-0.012823069,0.17193852
38_r,0.050916575,0.09538216
39_r,-0.015012254,0.17683494
40_r,0.05773227,0.07914684
41_r,-0.015135336,0.19924538
42_r,0.022931265,0.036300763
43_r,0.023995318,0.03881434
44_r,-0.0071158595,0.017946338
45_r,0.018291017,0.02495563
46_r,0.02056913,0.06429559
47_r,0.031016141,0.06807427
48_r,-0.020812005,0.03976871
49_r,0.021193093,0.05606954
50_r,0.010351543,0.10075433
51_r,0.047183357,0.059228353
52_r,0.049168337,0.108124375
53_r,0.05398441,0.04567299
54_r,0.0708875,0.08127607
55_r,-0.016754055,0.17351118
56_r,0.08376683,0.045505673
57_r,-0.08967647,0.19695935
58_r,-0.015400178,0.058750607
59_r,-0.019822562,0.07929571
60_r,0.048876055,0.0793774
61_r,-0.07129162,0.20157617
62_r,0.07924525,0.08403154
63_r,-0.08122119,0.23133008
64_r,0.030296974,0.122630574
65_r,-0.0027408057,0.11106609
66_r,-0.05546699,-0.010345441
67_r,-0.03829748,-0.0106121795
68_r,-0.06900193,-0.039154734
69_r,-0.074759774,-0.047964457
70_r,0.026444715,0.03767059
71_r,-0.0044038487,0.109499015
72_r,0.053907,0.06219631
73_r,-0.0011029863,0.16967021
74_r,0.034976967,0.038661994
75_r,0.008450113,0.14629872
76_r,0.056826774,0.0675317
77_r,-0.00836293,0.13554475
78_r,0.0789751,0.06149949
79_r,-0.04412541,0.21059397
80_r,0.078991026,0.07385791
81_r,-0.045231346,0.22266296
82_r,0.084737934,0.07430992
83_r,0.0022021974,0.1844334
84_r,0.07771111,0.093098804
85_r,-0.045847613,0.22903514
86_r,0.07483827,0.07986578
87_r,-0.0017069589,0.19226238
88_r,0.08902755,0.08836166
89_r,-0.04341082,0.23101446
