RoiID,x,y
0_r,0.022388987,0.048864268
1_r,-0.0697213,0.11834279
2_r,0.006839586,0.007701513
3_r,-0.035621475,0.07446867
4_r,0.033074412,0.066339225
5_r,0.0047731735,0.12174218
6_r,0.022992494,0.025097527
7_r,0.004193696,0.15627462
8_r,0.040995758,0.061981
9_r,0.011827076,0.14920056
10_r,0.040268574,0.054480325
11_r,-0.027065758,0.18719816
12_r,0.06814544,0.058891132
13_r,0.0006675705,0.18628968
14_r,0.050686006,0.05900108
15_r,-0.0061336574,0.17228067
16_r,0.021871956,0.050596733
17_r,-0.047111467,0.2108988
18_r,-0.07505526,-0.038764548
19_r,-0.06826927,0.0066883145
20_r,0.013083509,0.07230336
21_r,-0.0042392705,0.12578803
22_r,-0.0045741205,0.03728217
23_r,-0.014161845,0.068597496
24_r,0.02311375,0.064072095
25_r,0.016795164,0.10007558
26_r,0.041000444,0.08723071
27_r,0.0026162725,0.12618926
28_r,0.04890536,0.052421864
29_r,-0.023443578,0.20219746
30_r,-0.004088198,0.05257552
31_r,0.00025473486,0.07581401
32_r,-0.048491817,0.015875157
33_r,-0.035507627,0.03522778
34_r,-0.03592819,0.04071582
35_r,-0.02078745,0.052868493
36_r,0.036720015,0.094604716
37_r,-0.030128071,0.18418628
38_r,0.031523734,0.08851569
39_r,-0.026197659,0.15960468
40_r,0.03262029,0.07934299
41_r,-0.034998216,0.19497122
42_r,-0.014946806,0.021597493
43_r,0.011841083,0.0035245824
44_r,-0.035276134,0.012001527
45_r,0.0075205495,0.009042674
46_r,-0.0050286716,0.061198443
47_r,0.0010126407,0.046663057
48_r,-0.039849605,0.009491358
49_r,0.022228355,0.052249234
50_r,-0.0018638631,0.09692778
51_r,0.04124513,0.020232687
52_r,0.03614303,0.10903649
53_r,0.031969238,0.08387294
54_r,0.054584835,0.08097055
55_r,-0.038967654,0.18616983
56_r,0.0065777567,0.05017947
57_r,-0.07813862,0.15761313
58_r,-0.026833376,0.08420111
59_r,-0.021800552,0.06594497
60_r,0.00023074327,0.09374797
61_r,-0.04506133,0.19687513
62_r,0.025224417,0.101001546
63_r,-0.064600885,0.24865523
64_r,-0.0017333962,0.117861725
65_r,-0.032488536,0.1631238
66_r,-0.06928153,0.0041717864
67_r,-0.03591066,0.018125512
68_r,-0.08686041,-0.055882517
69_r,-0.07886061,-0.0041806195
70_r,0.01180652,0.045720316
71_r,-0.016339079,0.112358555
72_r,0.023854058,0.07086515
73_r,-0.008111857,0.16274099
74_r,0.0146575235,0.07573942
75_r,-0.015953187,0.15106939
76_r,0.010731693,0.087883934
77_r,-0.023934806,0.1186196
78_r,0.034081306,0.059926063
79_r,-0.06272001,0.24072698
80_r,0.03297731,0.07666754
81_r,-0.06922668,0.27122572
82_r,0.053653106,0.06277539
83_r,-0.014483185,0.18569638
84_r,0.040867135,0.103446454
85_r,-0.08796726,0.31680474
86_r,0.056334585,0.064082004
87_r,-0.011193387,0.18382372
88_r,0.068961546,0.10146786
89_r,-0.08614995,0.28494442
