RoiID,x,y
0_r,0.026686324,0.005715733
1_r,-0.031099284,0.18705235
2_r,0.014513538,0.011163781
3_r,-0.012386457,0.073022746
4_r,0.038291432,0.064290255
5_r,0.022075785,0.119548015
6_r,0.029380193,0.014737073
7_r,0.027964866,0.15240133
8_r,0.041833695,0.05712012
9_r,0.023337107,0.133451
10_r,0.06124233,0.03599187
11_r,-0.0043854043,0.17044823
12_r,0.05210312,0.029871713
13_r,0.008035776,0.16601798
14_r,0.056543283,0.04487844
15_r,0.0039547444,0.16857046
16_r,0.06002299,0.048636362
17_r,-0.052842002,0.21303481
18_r,-0.027648132,-0.0025366344
19_r,-0.050086416,-0.025538558
20_r,0.018741356,0.075363785
21_r,-0.006017067,0.10918789
22_r,0.003200045,0.037156038
23_r,0.0030750697,0.06863815
24_r,0.026246076,0.059281792
25_r,0.023905758,0.10963513
26_r,0.027161108,0.07104437
27_r,0.013124212,0.10094534
28_r,0.060308687,0.039471097
29_r,-0.02468616,0.19593015
30_r,0.011876784,0.05103989
31_r,0.011062043,0.0871682
32_r,-0.014975813,0.007124895
33_r,-0.01817602,0.027956286
34_r,-0.0029596842,0.03620222
35_r,-0.015667083,0.059980877
36_r,0.063112,0.05947993
37_r,-0.06407718,0.20484245
38_r,0.054462567,0.06200486
39_r,-0.013729992,0.13094296
40_r,0.05399881,0.049038127
41_r,-0.044473045,0.17204149
42_r,0.016958576,0.011393846
43_r,0.018447198,0.013922075
44_r,0.00029824747,0.013905087
45_r,0.0087555405,0.014089332
46_r,0.02623179,0.03434805
47_r,0.005723577,0.04087793
48_r,0.0017721878,0.019315384
49_r,0.005501936,0.0336258
50_r,-4.5322096e-05,0.048690815
51_r,0.022450615,0.03250748
52_r,0.047569405,0.054172378
53_r,0.01386376,0.02874188
54_r,0.072611995,0.058496803
55_r,-0.055704977,0.1760863
56_r,0.030294454,0.025162674
57_r,-0.081487134,0.21459858
58_r,-0.013974872,0.03511197
59_r,-0.032969996,0.05174289
60_r,-0.0028089182,0.05058549
61_r,-0.086031176,0.20187797
62_r,0.04187994,0.077371046
63_r,-0.0755025,0.23340191
64_r,0.015314309,0.10415471
65_r,-0.04626227,0.104237504
66_r,-0.0287802,0.008029204
67_r,-0.030667342,0.010208578
68_r,-0.046448488,-0.030847814
69_r,-0.049767736,-0.03562673
70_r,0.015773654,0.032641944
71_r,-0.0059321932,0.12420136
72_r,0.032224666,0.040909342
73_r,-0.018528158,0.1812928
74_r,0.021610761,0.027823245
75_r,-0.013678974,0.14798118
76_r,0.03252677,0.040836677
77_r,-0.04056766,0.13742839
78_r,0.06623106,0.048390683
79_r,-0.07223545,0.23554781
80_r,0.0671807,0.059643067
81_r,-0.0786772,0.2522901
82_r,0.063113846,0.044945754
83_r,-0.007975097,0.1849331
84_r,0.068641536,0.07161675
85_r,-0.10807129,0.27313825
86_r,0.072276235,0.047377657
87_r,0.007422986,0.16276957
88_r,0.08407563,0.06637013
89_r,-0.10679463,0.25277063
