RoiID,x,y
0_r,0.021510461,0.0035381496
1_r,-0.044593852,0.20001814
2_r,0.006728317,-0.0062594535
3_r,-0.014374552,0.06825921
4_r,0.036309768,0.04295153
5_r,0.0114669865,0.12222129
6_r,0.039455533,0.018770527
7_r,0.010709062,0.14859529
8_r,0.044339243,0.031914126
9_r,0.0063303574,0.15428421
10_r,0.062897116,0.030517288
11_r,-0.024581123,0.20373331
12_r,0.06518852,0.042715967
13_r,-0.00659419,0.19000857
14_r,0.050342754,0.040435985
15_r,-0.013370274,0.18782078
16_r,0.04159889,0.042859495
17_r,-0.02553107,0.21312623
18_r,-0.03883494,-0.019657105
19_r,-0.02344956,0.004474009
20_r,0.010572004,0.06463961
21_r,-0.004192549,0.13206472
22_r,-0.0106549645,0.015685441
23_r,-0.00016645691,0.05445547
24_r,0.019214923,0.040292617
25_r,0.0155307315,0.0805919
26_r,0.03162409,0.072186425
27_r,0.009507032,0.11403474
28_r,0.059584264,0.044651225
29_r,-0.02052353,0.20375064
30_r,0.014233932,0.042112138
31_r,0.0067139827,0.08672327
32_r,-0.019787231,0.0204406
33_r,-0.00958428,0.04519613
34_r,-0.0055193244,0.052022893
35_r,-0.011852473,0.061717756
36_r,0.036236316,0.07968934
37_r,-0.0042063743,0.14140335
38_r,0.03555898,0.077281244
39_r,-0.0051134625,0.13900347
40_r,0.035286643,0.06783777
41_r,-0.008191051,0.16066262
42_r,0.0048751226,0.035525456
43_r,0.008417889,0.058866117
44_r,-0.0052914415,0.026401501
45_r,-0.00074096926,0.024781508
46_r,0.0063711847,0.071015544
47_r,0.006386153,0.08179874
48_r,-0.017480265,0.022520194
49_r,0.0083829975,0.035933897
50_r,-0.010361463,0.059699062
51_r,0.012601718,0.064716
52_r,0.02571704,0.068994015
53_r,0.007943939,0.10618444
54_r,0.042640325,0.06823836
55_r,-0.008057982,0.16133866
56_r,0.027620455,0.03734611
57_r,-0.059139583,0.16385193
58_r,-0.015744513,0.0485287
59_r,-0.020203482,0.051457174
60_r,0.013435609,0.070245445
61_r,-0.028675912,0.15817699
62_r,0.03017655,0.07943656
63_r,-0.048901685,0.21444485
64_r,0.0030642361,0.10346792
65_r,-0.015931828,0.122520015
66_r,-0.03168285,0.00086795626
67_r,-0.02286857,0.004668765
68_r,-0.049926974,-0.03367308
69_r,-0.045825426,-0.010191491
70_r,0.013315424,0.032509945
71_r,-0.012172063,0.100544885
72_r,0.028178006,0.04709776
73_r,-0.016858516,0.178173
74_r,0.01826476,0.049118135
75_r,-0.0075951833,0.13654721
76_r,0.031847946,0.07595428
77_r,-0.015509058,0.1308454
78_r,0.05615274,0.04444669
79_r,-0.026301496,0.20733747
80_r,0.056496754,0.06576001
81_r,-0.027500337,0.23184833
82_r,0.057241958,0.040848162
83_r,-0.01849472,0.21202695
84_r,0.04666291,0.07254261
85_r,-0.026197264,0.22485378
86_r,0.054926183,0.039496098
87_r,-0.015711863,0.1991182
88_r,0.0643275,0.06475245
89_r,-0.020820579,0.2124611
