RoiID,x,y
0_r,0.056633707,0.049270544
1_r,-0.05671554,0.15388046
2_r,0.012626854,0.015111361
3_r,-0.004063575,0.08171445
4_r,0.03504122,0.062426973
5_r,0.013711444,0.11566019
6_r,0.029011937,0.03239533
7_r,0.01065687,0.15381049
8_r,0.03664736,0.05476143
9_r,0.0102837905,0.1297887
10_r,0.07703131,0.06240496
11_r,-0.024341945,0.19336993
12_r,0.06254593,0.058773562
13_r,-0.015807608,0.19314243
14_r,0.054760642,0.05306146
15_r,-0.012807802,0.17429113
16_r,0.074605376,0.066880606
17_r,-0.05031666,0.22795717
18_r,-0.03623895,-0.006953577
19_r,-0.029302334,0.01212191
20_r,0.017159855,0.06580006
21_r,-0.002444988,0.13572766
22_r,0.00341488,0.027757153
23_r,0.011540807,0.07375113
24_r,0.028596744,0.06357869
25_r,0.03181053,0.07691461
26_r,0.02498146,0.063081026
27_r,0.014432845,0.12005523
28_r,0.062446114,0.046404336
29_r,-0.034524042,0.22053161
30_r,0.016562263,0.049337257
31_r,0.007966667,0.07174039
32_r,-0.017791053,0.023265108
33_r,0.00066335005,0.041474335
34_r,-0.011206907,0.047012478
35_r,-0.017234191,0.06691308
36_r,0.054892898,0.07646719
37_r,-0.016733686,0.17473777
38_r,0.045369755,0.07282781
39_r,-0.0186051,0.17219605
40_r,0.05482255,0.057260986
41_r,-0.031102415,0.21531653
42_r,-0.0040644556,0.038982704
43_r,0.019018745,0.03800707
44_r,-0.024757247,0.02851796
45_r,0.011101994,0.02827411
46_r,0.014722667,0.071215264
47_r,0.017049985,0.08739799
48_r,-0.025434094,0.045419242
49_r,0.022366816,0.08307309
50_r,-0.009794748,0.075213484
51_r,0.038161904,0.0904715
52_r,0.03903352,0.08343766
53_r,0.018659802,0.14308973
54_r,0.062259577,0.090415806
55_r,-0.03691027,0.21035145
56_r,0.05955983,0.056472722
57_r,-0.09386081,0.16356413
58_r,-0.03252252,0.046326388
59_r,-0.022055773,0.081216484
60_r,-0.0007796844,0.08076528
61_r,-0.07058452,0.1951415
62_r,0.06725382,0.08473377
63_r,-0.07524712,0.24497065
64_r,-0.0036139044,0.094056554
65_r,-0.032979004,0.15521975
66_r,-0.055276457,0.0090328185
67_r,-0.030242631,-0.00064805325
68_r,-0.0775844,-0.027856926
69_r,-0.07320443,8.6493616e-05
70_r,0.026007062,0.05670181
71_r,-0.010449459,0.12233714
72_r,0.030329233,0.053352248
73_r,-0.024775127,0.20029299
74_r,0.031734496,0.054752808
75_r,-0.012373519,0.16864738
76_r,0.03630567,0.08087909
77_r,-0.011637289,0.15374601
78_r,0.075362094,0.06803724
79_r,-0.053519357,0.22473861
80_r,0.0762518,0.07497803
81_r,-0.055063244,0.2515602
82_r,0.06252717,0.06031452
83_r,-0.02675241,0.2139588
84_r,0.08063592,0.08813528
85_r,-0.054787673,0.254808
86_r,0.06578176,0.06306413
87_r,-0.025878014,0.2082026
88_r,0.07865173,0.079874955
89_r,-0.043869004,0.2444977
