RoiID,x,y
0_r,0.026490951,0.015368678
1_r,-0.012085362,0.13631682
2_r,0.004163038,0.002650679
3_r,-0.004744798,0.060941108
4_r,0.023584452,0.042171042
5_r,0.011722298,0.112969756
6_r,0.02819452,0.020115836
7_r,0.005803024,0.11352257
8_r,0.034052845,0.035952725
9_r,0.009846264,0.12595563
10_r,0.060521953,0.034903843
11_r,-0.0045427596,0.14161593
12_r,0.055526845,0.03197209
13_r,0.0070231576,0.14593647
14_r,0.045386307,0.03774926
15_r,0.006642345,0.15711592
16_r,0.060541585,0.04103999
17_r,-0.025046268,0.21494995
18_r,-0.009980657,0.0083877845
19_r,-0.0115357395,0.0066648456
20_r,0.017170986,0.04564919
21_r,-0.0029570498,0.13594818
22_r,0.0063521466,0.03842877
23_r,-0.000656946,0.054166477
24_r,0.009798477,0.04599709
25_r,0.002912559,0.06507
26_r,0.019887129,0.05566199
27_r,0.0073344186,0.11198979
28_r,0.05330388,0.041103173
29_r,-0.0082454225,0.1900978
30_r,0.01673312,0.059656616
31_r,0.012014543,0.08099533
32_r,-0.005356842,0.024625685
33_r,0.00043626758,0.03418166
34_r,-0.0037118085,0.04143483
35_r,-0.0025035734,0.048700962
36_r,0.053368546,0.065540075
37_r,-0.0003100677,0.15842481
38_r,0.041628424,0.058794215
39_r,-0.010031505,0.18135531
40_r,0.04299756,0.059354562
41_r,-0.013414672,0.19448994
42_r,0.0054985043,0.0292246
43_r,0.021319978,0.03711391
44_r,0.0047459407,0.02916465
45_r,0.010375933,0.028549947
46_r,0.019737268,0.060525395
47_r,0.022029404,0.062624566
48_r,-0.005987855,0.028194161
49_r,0.016985891,0.03618659
50_r,0.0036985923,0.058765534
51_r,0.035402913,0.029384132
52_r,0.03534632,0.06204166
53_r,0.015530007,0.06624027
54_r,0.060604915,0.054800894
55_r,-0.011346192,0.20365399
56_r,0.039691202,0.03690168
57_r,-0.07702771,0.15594167
58_r,-0.007562067,0.060497068
59_r,-0.033944152,0.026832214
60_r,-0.0014628116,0.08202091
61_r,-0.052467193,0.14938551
62_r,0.052086763,0.072585724
63_r,-0.06821077,0.22329143
64_r,0.011200725,0.10512665
65_r,-0.019961497,0.10073103
66_r,-0.025040412,0.012916128
67_r,-0.017839113,0.009653019
68_r,-0.045883253,-0.022808716
69_r,-0.037540574,0.009824597
70_r,0.024157668,0.043963198
71_r,0.0014555898,0.10727476
72_r,0.032568604,0.041294303
73_r,0.0043946197,0.15839683
74_r,0.03456071,0.041464962
75_r,0.0065244404,0.14444473
76_r,0.032066025,0.06236008
77_r,0.0022293683,0.1204105
78_r,0.0704817,0.050408073
79_r,-0.026374819,0.22718735
80_r,0.07284232,0.059621003
81_r,-0.030174077,0.24691495
82_r,0.06189475,0.0419783
83_r,-0.011915803,0.20014976
84_r,0.064022176,0.06568835
85_r,-0.040984966,0.24477746
86_r,0.06476517,0.041378114
87_r,-0.00809726,0.18484977
88_r,0.07578602,0.057522405
89_r,-0.015593988,0.23506323
