RoiID,x,y
0_r,0.029130958,0.026139881
1_r,-0.045725547,0.08266135
2_r,-0.005333104,0.0033826486
3_r,-0.039919112,0.07303474
4_r,0.028862068,0.059042167
5_r,0.0021273252,0.12263196
6_r,0.020416087,0.014705695
7_r,-0.001915562,0.15688246
8_r,0.034820616,0.044724315
9_r,-0.0010211199,0.15579504
10_r,0.068749115,0.052648712
11_r,-0.031267095,0.18417469
12_r,0.07594937,0.049656875
13_r,-0.011610289,0.2043242
14_r,0.0648215,0.055634696
15_r,-0.017602615,0.17085272
16_r,0.07103995,0.05524638
17_r,-0.0388628,0.2166607
18_r,-0.06073342,-0.01440637
19_r,-0.07863347,5.6098903e-05
20_r,0.001213849,0.04842237
21_r,-0.02212669,0.114428826
22_r,-0.010791595,0.035636883
23_r,-0.018527433,0.075226545
24_r,-0.004077428,0.053660493
25_r,-0.006970061,0.0946654
26_r,0.0141933765,0.07568459
27_r,-0.010447484,0.11177586
28_r,0.08338998,0.06166143
29_r,-0.0305164,0.20238335
30_r,-0.0130058285,0.047695726
31_r,-0.012420764,0.07186909
32_r,-0.035502926,0.033889107
33_r,-0.034382313,0.04208403
34_r,-0.022985294,0.06448096
35_r,-0.029238256,0.06092674
36_r,0.063525155,0.07164068
37_r,-0.03814593,0.16570199
38_r,0.04218833,0.076033
39_r,-0.03195748,0.12936334
40_r,0.074086554,0.06417895
41_r,-0.03800051,0.16023545
42_r,-0.02643255,0.030236512
43_r,-0.019079838,0.017189793
44_r,-0.033205796,0.021657838
45_r,-0.011801846,0.02353986
46_r,-0.0086823795,0.079418525
47_r,-0.017010836,0.059614442
48_r,-0.032079242,0.02824613
49_r,-0.0094431015,0.057115056
50_r,-0.019906433,0.08241418
51_r,0.008988521,0.053480513
52_r,0.007944996,0.09782745
53_r,0.0053474647,0.06049872
54_r,0.06441571,0.08047635
55_r,-0.047710795,0.18306716
56_r,0.041689776,0.05756391
57_r,-0.09343953,0.13488358
58_r,-0.021362938,0.06684269
59_r,-0.04477479,0.052736826
60_r,0.014491372,0.0892841
61_r,-0.052285958,0.19731058
62_r,0.068248615,0.09150274
63_r,-0.06576645,0.22823466
64_r,0.008484481,0.11705906
65_r,-0.021857621,0.14856043
66_r,-0.048458867,0.017380288
67_r,-0.040474795,0.004882551
68_r,-0.064481385,-0.018080197
69_r,-0.06192397,0.006268714
70_r,0.013323739,0.054598693
71_r,-0.023124298,0.11128486
72_r,0.02868508,0.05873416
73_r,-0.021495597,0.16303594
74_r,0.03050413,0.07164591
75_r,-0.021425264,0.14005876
76_r,0.025998829,0.07702435
77_r,-0.03388286,0.1368315
78_r,0.075087726,0.05688389
79_r,-0.050918028,0.21445756
80_r,0.07992112,0.06824945
81_r,-0.06169175,0.2362651
82_r,0.07337381,0.060323328
83_r,-0.03319924,0.20315056
84_r,0.08529756,0.08019618
85_r,-0.07658867,0.24663204
86_r,0.07337381,0.060323328
87_r,-0.036464658,0.19124112
88_r,0.08921258,0.084187135
89_r,-0.054024182,0.2510861
