RoiID,x,y
0_r,0.031851567,-0.010886249
1_r,-0.050124213,0.084779486
2_r,0.0015431014,-0.01720195
3_r,-0.02477222,0.08228093
4_r,0.030695843,0.04782186
5_r,0.002667392,0.12935333
6_r,0.039339904,0.0026985556
7_r,0.012542672,0.1644558
8_r,0.046018463,0.024284013
9_r,0.001356033,0.15556614
10_r,0.06495435,0.023454273
11_r,-0.02754579,0.19473289
12_r,0.06532859,0.024016976
13_r,-0.009928051,0.20500912
14_r,0.058117464,0.028306779
15_r,-0.014919798,0.18129613
16_r,0.057496704,0.034175824
17_r,-0.056835122,0.23421517
18_r,-0.04398188,-0.021270594
19_r,-0.037222862,-0.00026526712
20_r,0.0036064507,0.037517987
21_r,-0.008549304,0.112356536
22_r,-0.0071688667,0.020557921
23_r,0.0035440275,0.07951471
24_r,0.023623424,0.04806053
25_r,0.0048075467,0.083742775
26_r,0.02165144,0.05095974
27_r,0.0052500614,0.09312072
28_r,0.065819435,0.028946262
29_r,-0.027378345,0.21329337
30_r,0.014458546,0.043127634
31_r,0.0028307687,0.0520458
32_r,-0.016627546,0.011014937
33_r,-0.012981943,0.03180183
34_r,-0.014809349,0.046558294
35_r,-0.017693177,0.045443006
36_r,0.051841184,0.05803931
37_r,-0.028037854,0.16523676
38_r,0.038138077,0.050070398
39_r,-0.029006792,0.15700118
40_r,0.030080494,0.043633748
41_r,-0.036706887,0.1934044
42_r,-0.015977172,0.029964
43_r,0.0054910295,0.054784782
44_r,-0.022104597,0.017955303
45_r,0.0024635324,0.025968246
46_r,0.0052477904,0.046989635
47_r,-0.0027629854,0.07661248
48_r,-0.0320875,0.0224453
49_r,0.0045559923,0.07261571
50_r,-0.013517307,0.07932017
51_r,0.027681816,0.085679
52_r,0.024080189,0.06801318
53_r,0.015849441,0.08708918
54_r,0.060461227,0.05121355
55_r,-0.038703587,0.19626094
56_r,0.041821238,0.028104903
57_r,-0.080247626,0.13936022
58_r,-0.018975481,0.06605003
59_r,-0.048841875,0.06647867
60_r,0.0077289892,0.091228485
61_r,-0.07430882,0.20717627
62_r,0.047317643,0.09261769
63_r,-0.068757966,0.23336789
64_r,0.0010124164,0.11032468
65_r,-0.051501725,0.18482271
66_r,-0.04202208,0.009561041
67_r,-0.027065815,0.016033113
68_r,-0.036085457,-0.039902434
69_r,-0.055785727,-0.0010099896
70_r,0.01764374,0.025895696
71_r,-0.019524263,0.09420707
72_r,0.034538545,0.04419007
73_r,-0.029566605,0.19793531
74_r,0.028757364,0.037235428
75_r,-0.017324725,0.15517172
76_r,0.033009272,0.042832144
77_r,-0.026583297,0.128156
78_r,0.06425738,0.037860185
79_r,-0.056005005,0.2225047
80_r,0.06741475,0.053612847
81_r,-0.061919432,0.2448764
82_r,0.06321066,0.03268434
83_r,-0.033603903,0.21318714
84_r,0.065900885,0.06596652
85_r,-0.057423823,0.2510685
86_r,0.06292621,0.03318048
87_r,-0.032252215,0.20392774
88_r,0.07944383,0.060902923
89_r,-0.04356913,0.24049823
