RoiID,x,y
0_r,0.039101318,0.006632311
1_r,-0.026238337,0.120031126
2_r,-0.013322776,0.010872744
3_r,-0.024836322,0.078931354
4_r,0.02616716,0.04872033
5_r,0.004703628,0.13114707
6_r,0.0455381,0.023120388
7_r,-0.002032676,0.16872066
8_r,0.036313374,0.052281946
9_r,0.00763942,0.15598597
10_r,0.07072681,0.04667729
11_r,-0.009330908,0.20657645
12_r,0.06427496,0.03659402
13_r,0.009267621,0.20307848
14_r,0.05731839,0.04529134
15_r,0.0043754396,0.18876955
16_r,0.041395504,0.043508165
17_r,-0.03369151,0.23243004
18_r,-0.03643835,0.020585306
19_r,-0.056595,0.01498254
20_r,0.006674908,0.06785381
21_r,-0.0112027675,0.13199078
22_r,-0.011122899,0.032996908
23_r,-0.023378449,0.062973976
24_r,0.008473481,0.04841289
25_r,-0.0041812165,0.06304534
26_r,0.008565521,0.05052781
27_r,-0.007030755,0.104081534
28_r,0.06559334,0.055099484
29_r,-0.015179299,0.21650714
30_r,0.00309239,0.04285179
31_r,-0.009704573,0.08356257
32_r,-0.02850358,0.04113456
33_r,-0.029008966,0.063394494
34_r,-0.017638896,0.05476193
35_r,-0.013260051,0.04834974
36_r,0.051193554,0.10059107
37_r,-0.0055287317,0.17337337
38_r,0.036494493,0.09988452
39_r,-0.007901507,0.14436133
40_r,0.055152215,0.07270983
41_r,-0.01657619,0.18989606
42_r,-0.015969738,0.03940044
43_r,0.0044999905,0.013004112
44_r,-0.026237205,0.012423514
45_r,0.002000226,0.01798309
46_r,0.0011556647,0.09501985
47_r,0.006732877,0.043244828
48_r,-0.035604157,0.031479873
49_r,0.015416355,0.011180412
50_r,-0.014725194,0.09041275
51_r,0.0037328666,0.032769725
52_r,0.015070051,0.09433136
53_r,0.0319416,0.06011923
54_r,0.061689574,0.09139955
55_r,-0.018418055,0.1910725
56_r,0.060738146,0.034518715
57_r,-0.056457493,0.12355007
58_r,-0.040602647,0.031875793
59_r,-0.060644045,0.061797027
60_r,-0.014770419,0.059957996
61_r,-0.069602676,0.12707023
62_r,0.02517791,0.10654463
63_r,-0.06263077,0.21411434
64_r,0.016156513,0.0939876
65_r,-0.029649679,0.10516326
66_r,-0.05173678,0.0134380525
67_r,-0.031611178,0.004295819
68_r,-0.05040368,-0.008801851
69_r,-0.05799402,0.00031922557
70_r,0.015487964,0.04095885
71_r,-0.015480657,0.11887594
72_r,0.044582974,0.05694468
73_r,-0.013972518,0.17120457
74_r,0.03009782,0.042416766
75_r,-0.016658673,0.16345389
76_r,0.026277086,0.090290844
77_r,-0.007825495,0.1449811
78_r,0.08682789,0.058168255
79_r,-0.03382225,0.23318622
80_r,0.06521982,0.07924704
81_r,-0.038579065,0.2518103
82_r,0.058449358,0.047441095
83_r,-0.010960721,0.20817487
84_r,0.086462624,0.10135249
85_r,-0.050733857,0.2552773
86_r,0.05731839,0.04529134
87_r,-0.0064300145,0.2001274
88_r,0.082226135,0.08130723
89_r,-0.030605318,0.24781582
