RoiID,x,y
0_r,-0.00028653492,0.011309813
1_r,-0.044768922,0.09874809
2_r,0.0009975379,0.007796557
3_r,-0.0338865,0.08157984
4_r,0.03736088,0.066196986
5_r,0.0071982634,0.14187528
6_r,0.024676487,0.0395016
7_r,0.0055737225,0.16206016
8_r,0.03949003,0.0531471
9_r,0.00870685,0.16153187
10_r,0.049908172,0.036675796
11_r,-0.007764385,0.18365307
12_r,0.061510265,0.050823256
13_r,0.00681221,0.19119312
14_r,0.055096753,0.051305953
15_r,0.0006984495,0.18269168
16_r,0.02376278,0.03747927
17_r,-0.030208178,0.19888306
18_r,-0.043174446,0.019797936
19_r,-0.043440465,0.02962188
20_r,0.023456428,0.057054993
21_r,-0.0003879055,0.13736716
22_r,-0.0017772308,0.049357463
23_r,-0.0037629663,0.092426136
24_r,0.033566397,0.0663369
25_r,0.022392064,0.096318655
26_r,0.034072753,0.08165609
27_r,0.014900749,0.13058402
28_r,0.042838424,0.061807167
29_r,-0.01173403,0.15973009
30_r,0.0034464668,0.04889057
31_r,-0.008876447,0.08528209
32_r,-0.03905066,0.023831842
33_r,-0.030872675,0.058140967
34_r,-0.027642589,0.055062704
35_r,-0.034962885,0.06421911
36_r,0.027115393,0.103621684
37_r,-0.014378087,0.16945098
38_r,0.034583688,0.09886421
39_r,-0.008696851,0.16512336
40_r,0.03550917,0.09570648
41_r,-0.012284852,0.17945921
42_r,-0.0024539237,0.047839157
43_r,0.009944414,0.00428011
44_r,-0.025645545,0.0417894
45_r,-0.0020513076,0.022829393
46_r,-0.01013436,0.07387934
47_r,-0.00090827764,0.05121675
48_r,-0.012830806,0.024278956
49_r,-0.004443975,0.045016255
50_r,-0.004802056,0.0905592
51_r,0.017136633,0.017112967
52_r,0.015816376,0.11106644
53_r,0.032672867,0.04898392
54_r,0.05325264,0.09443513
55_r,-0.022392428,0.18122308
56_r,0.0058911224,0.01755701
57_r,-0.08191936,0.13135889
58_r,-0.0101607805,0.07369257
59_r,-0.054701306,0.05176583
60_r,-0.013314928,0.072648175
61_r,-0.08661562,0.13702327
62_r,0.019936562,0.061892297
63_r,-0.09650422,0.23393854
64_r,0.00021307514,0.09870423
65_r,-0.06694291,0.13899297
66_r,-0.060052723,0.034580152
67_r,-0.054953832,0.024607418
68_r,-0.051986385,-0.004996039
69_r,-0.057509236,0.026725195
70_r,0.0041523864,0.03512701
71_r,-0.016355176,0.10866675
72_r,0.018025957,0.06605623
73_r,-0.014405908,0.13294104
74_r,0.011397712,0.06877339
75_r,-0.016961986,0.13421446
76_r,-0.010674815,0.05521094
77_r,-0.027772117,0.11181048
78_r,0.05294656,0.056019668
79_r,-0.045924567,0.21324155
80_r,0.039587207,0.06459309
81_r,-0.045726534,0.24087813
82_r,0.053522244,0.05058208
83_r,-0.0029705258,0.19275673
84_r,0.060474623,0.07876802
85_r,-0.07487569,0.27321857
86_r,0.060463108,0.051916473
87_r,-0.01390492,0.20344038
88_r,0.06535038,0.07743977
89_r,-0.05248107,0.25642022
