RoiID,x,y
0_r,0.044474002,0.035166413
1_r,-0.06229166,0.17714587
2_r,-0.020781627,-0.019560123
3_r,-0.014282384,0.032822873
4_r,0.017816953,0.042892497
5_r,0.008969275,0.093164966
6_r,0.016066918,0.010456957
7_r,0.0087105725,0.13415314
8_r,0.024599016,0.03556421
9_r,0.008472356,0.11144877
10_r,0.064463854,0.04671764
11_r,-0.029540578,0.19080211
12_r,0.06356726,0.0491326
13_r,0.0011802122,0.17785138
14_r,0.03644599,0.04629888
15_r,-2.8030361e-05,0.15287277
16_r,0.061313152,0.053941492
17_r,-0.04984668,0.22161753
18_r,-0.024182603,-0.010226405
19_r,-0.025914691,-0.008651791
20_r,-0.0009393431,0.05781552
21_r,0.0019447381,0.11376422
22_r,0.0024606525,0.019702941
23_r,-0.004882651,0.03476847
24_r,0.008835897,0.033480067
25_r,0.02222715,0.058464486
26_r,0.01317485,0.05658564
27_r,0.01632396,0.10323959
28_r,0.045949742,0.04916756
29_r,-0.013077142,0.16501223
30_r,0.006419337,0.03887086
31_r,0.012915751,0.057654463
32_r,-0.010480426,0.0098434705
33_r,-0.00058171805,0.023416422
34_r,-0.0128346365,0.029258328
35_r,-0.0076046595,0.049662743
36_r,0.04808612,0.066471845
37_r,-0.014447351,0.157321
38_r,0.035680864,0.060790915
39_r,-0.0073175686,0.13178131
40_r,0.027569754,0.058459155
41_r,-0.019008921,0.17906424
42_r,-0.019950328,0.03066211
43_r,-0.0020652786,0.011713491
44_r,-0.01622019,0.019171216
45_r,-0.014417763,0.015429395
46_r,0.0026898412,0.04679584
47_r,0.00051651435,0.04852417
48_r,-0.024625676,0.026217863
49_r,-0.016131854,0.047115505
50_r,-0.024628144,0.081308275
51_r,-0.0072432742,0.04118238
52_r,0.015201164,0.070523575
53_r,0.0004005502,0.042893134
54_r,0.056316428,0.06743639
55_r,-0.022999413,0.16055414
56_r,0.071648166,0.070136495
57_r,-0.08956429,0.11529709
58_r,-0.02179588,0.07286505
59_r,-0.04189218,0.042880476
60_r,-0.009708737,0.12138554
61_r,-0.059812963,0.1699119
62_r,0.058595143,0.09989178
63_r,-0.08472086,0.25094816
64_r,0.008370479,0.12608084
65_r,-0.020480644,0.0769462
66_r,-0.049217913,0.011289464
67_r,-0.015451041,0.009962349
68_r,-0.059490334,-0.04293754
69_r,-0.038748354,-0.0031034125
70_r,0.012683669,0.041521586
71_r,-0.003692158,0.083722964
72_r,0.022164742,0.036778457
73_r,-0.004385427,0.14950062
74_r,0.014823556,0.046229243
75_r,0.0009549344,0.13228457
76_r,0.03121991,0.0670209
77_r,-0.0030193683,0.10454209
78_r,0.06417552,0.052273404
79_r,-0.035954673,0.19341952
80_r,0.06725017,0.06493203
81_r,-0.053477444,0.25545892
82_r,0.041015692,0.048184376
83_r,-0.017266026,0.19517028
84_r,0.06757832,0.074007034
85_r,-0.077404715,0.26255438
86_r,0.04003691,0.05053256
87_r,-0.011024577,0.17067134
88_r,0.07474506,0.07260022
89_r,-0.048438214,0.22840583
