RoiID,x,y
0_r,0.031893317,0.02010632
1_r,-0.08494341,0.10206209
2_r,-0.0047338847,-0.007416351
3_r,-0.034534525,0.091170885
4_r,0.025406951,0.069618344
5_r,0.0026142302,0.10517702
6_r,-0.0048294445,-0.009097978
7_r,-0.003609978,0.18493156
8_r,0.04677631,0.054854665
9_r,-0.00041593466,0.15592591
10_r,0.06478054,0.05049558
11_r,-0.030867701,0.19620307
12_r,0.07589178,0.06687214
13_r,-0.009666787,0.20474413
14_r,0.061223116,0.056636196
15_r,-0.017921872,0.19184397
16_r,0.03348292,0.03215854
17_r,-0.044237282,0.23291449
18_r,-0.04992413,-0.0072100465
19_r,-0.048816077,0.0016387751
20_r,0.0027942013,0.053099804
21_r,-0.0191077,0.14658886
22_r,-0.020930136,0.03812807
23_r,-0.009437887,0.09212252
24_r,0.014146404,0.063519165
25_r,-0.0022314964,0.09373018
26_r,0.019217787,0.080493435
27_r,-0.008660899,0.13283925
28_r,0.056579404,0.06745287
29_r,-0.018783964,0.19146313
30_r,-0.0027831637,0.04195818
31_r,-0.014652297,0.07002574
32_r,-0.018759089,0.047519263
33_r,-0.01830642,0.05501932
34_r,-0.019033631,0.041670736
35_r,-0.021221625,0.07413201
36_r,0.037551105,0.10143364
37_r,-0.01862087,0.17477879
38_r,0.029362064,0.09829254
39_r,-0.02721893,0.16130067
40_r,0.026695682,0.08795299
41_r,-0.025039587,0.19657797
42_r,-0.009206692,0.03463175
43_r,0.010564541,0.012804692
44_r,-0.015117863,0.021573847
45_r,0.002038108,0.021292742
46_r,0.0002819679,0.056850687
47_r,-0.00082074065,0.0624639
48_r,-0.019164516,0.020464182
49_r,-0.0014833674,0.04290869
50_r,-0.004770125,0.07860026
51_r,0.033149596,0.0031315123
52_r,0.022105245,0.07168964
53_r,0.031729337,0.048376158
54_r,0.060220476,0.08112717
55_r,-0.032499325,0.19263572
56_r,0.030771753,0.04647398
57_r,-0.10220804,0.13638917
58_r,-0.03481502,0.04456011
59_r,-0.061688457,0.072783455
60_r,0.0060375677,0.06912869
61_r,-0.11359843,0.18143703
62_r,0.025248684,0.09753953
63_r,-0.083749965,0.22078389
64_r,0.01169233,0.08676641
65_r,-0.11085505,0.16435163
66_r,-0.043677233,0.0239385
67_r,-0.039028347,0.008735306
68_r,-0.04554814,-0.0026872528
69_r,-0.04720048,-0.008851596
70_r,0.0030981218,0.050504707
71_r,-0.021342352,0.10293084
72_r,0.028675653,0.0703158
73_r,-0.015938524,0.1678318
74_r,0.021264002,0.06466069
75_r,-0.013276918,0.14711387
76_r,0.013842554,0.09019091
77_r,-0.020427521,0.14536387
78_r,0.054296155,0.055092186
79_r,-0.04437684,0.22326459
80_r,0.05365133,0.074039
81_r,-0.052206166,0.25279838
82_r,0.06412637,0.057254467
83_r,-0.024967605,0.21073288
84_r,0.054612014,0.074952185
85_r,-0.05140912,0.2471429
86_r,0.06813196,0.059869394
87_r,-0.02933084,0.21564764
88_r,0.07805191,0.08692727
89_r,-0.045187075,0.2447764
