RoiID,x,y
0_r,0.03065292,0.032666434
1_r,-0.04531968,0.13167422
2_r,0.015597055,0.021624444
3_r,-0.0071389154,0.09016891
4_r,0.05051294,0.0753861
5_r,0.0230295,0.12273083
6_r,0.038289018,0.036716703
7_r,0.025678458,0.1556617
8_r,0.05591185,0.06994779
9_r,0.015663072,0.13927867
10_r,0.06943686,0.06305667
11_r,-0.030550843,0.19370311
12_r,0.0820864,0.0653299
13_r,-0.005783495,0.1964554
14_r,0.07004535,0.065687746
15_r,-0.008610054,0.18662786
16_r,0.046330083,0.058073644
17_r,-0.051409945,0.23592421
18_r,-0.0630249,-0.011267967
19_r,-0.076390445,-0.00055291824
20_r,0.013589875,0.06460467
21_r,-0.011729747,0.13962121
22_r,0.02026893,0.06541116
23_r,0.021940019,0.08715791
24_r,0.03135802,0.075035974
25_r,0.022352066,0.099557124
26_r,0.04603611,0.09363542
27_r,0.012134653,0.13078618
28_r,0.07763444,0.067268655
29_r,-0.035274193,0.21532443
30_r,0.008882767,0.054391764
31_r,0.012242233,0.102737494
32_r,-0.03720287,0.017045164
33_r,-0.023517273,0.042111572
34_r,-0.017463595,0.03655368
35_r,-0.020216078,0.06801029
36_r,0.049078137,0.08574579
37_r,-0.028727062,0.18711618
38_r,0.045822885,0.094160564
39_r,-0.029883526,0.18872532
40_r,0.051786434,0.080540374
41_r,-0.03260807,0.20422018
42_r,-0.015644737,0.03012272
43_r,0.0011807649,0.047259122
44_r,-0.026115706,0.026413703
45_r,-0.00900801,0.036566593
46_r,0.0049440884,0.068926655
47_r,-0.007473685,0.07962959
48_r,-0.028999016,0.01856486
49_r,-0.0024520454,0.05351862
50_r,-0.0077205054,0.08920618
51_r,0.019946216,0.06572518
52_r,0.031018486,0.08193782
53_r,0.009197081,0.12447032
54_r,0.068534255,0.075533986
55_r,-0.040628653,0.20593442
56_r,0.02524313,0.053042307
57_r,-0.09907375,0.14673692
58_r,-0.021972379,0.061633542
59_r,-0.043763258,0.04447104
60_r,-0.0011946567,0.061148025
61_r,-0.05731779,0.15740693
62_r,0.04260155,0.09462819
63_r,-0.0630181,0.21090181
64_r,-0.0015880247,0.10363525
65_r,-0.02624606,0.1015116
66_r,-0.05772833,0.012910208
67_r,-0.042173374,0.022669103
68_r,-0.08140007,-0.03177621
69_r,-0.07090078,0.0032780035
70_r,0.024298193,0.054735288
71_r,-0.016410075,0.11472642
72_r,0.04244706,0.06761121
73_r,-0.010332325,0.171877
74_r,0.033707783,0.07081974
75_r,-0.0125755835,0.16674463
76_r,0.020821944,0.07983936
77_r,-0.025823258,0.15648286
78_r,0.057045292,0.06348368
79_r,-0.057220194,0.23550574
80_r,0.063716464,0.07448083
81_r,-0.05868678,0.2478965
82_r,0.07944438,0.068716094
83_r,-0.031259663,0.21028809
84_r,0.065126985,0.07708676
85_r,-0.05812669,0.2371182
86_r,0.08025476,0.0668013
87_r,-0.024854228,0.20156567
88_r,0.080134675,0.0849259
89_r,-0.048394002,0.2365242
