RoiID,x,y
0_r,-0.0025179074,-0.006877629
1_r,-0.043095212,0.08292859
2_r,-0.011047575,0.012066353
3_r,-0.07327645,0.007952708
4_r,0.025011351,0.057085264
5_r,0.02558149,0.09202441
6_r,-0.018574938,0.026491277
7_r,0.005313131,0.12928404
8_r,0.04586171,0.05430033
9_r,0.035274055,0.12117584
10_r,0.051837806,0.051809493
11_r,-0.027072133,0.18746296
12_r,0.054733418,0.06143922
13_r,0.008197113,0.210618
14_r,0.065788396,0.064932674
15_r,0.003682965,0.18942745
16_r,0.029632267,0.04244286
17_r,-0.05235369,0.21886545
18_r,-0.102944806,-0.024543174
19_r,-0.11285874,-0.032244366
20_r,0.013836255,0.061474137
21_r,-0.010530121,0.12435591
22_r,-0.020493515,0.016778307
23_r,-0.0047339182,0.053900324
24_r,0.022921378,0.06303728
25_r,0.0277047,0.08987097
26_r,0.03846187,0.07304188
27_r,0.015265596,0.1302473
28_r,0.0603124,0.05342678
29_r,-0.023221746,0.19976245
30_r,-0.00474758,0.050236974
31_r,-0.0034394294,0.06210615
32_r,-0.04889113,0.025680486
33_r,-0.048830338,0.03343849
34_r,-0.019530002,0.059966948
35_r,-0.023682507,0.06687317
36_r,0.028760845,0.08246842
37_r,-0.032613605,0.17725919
38_r,0.035473593,0.078295454
39_r,-0.04226811,0.18838899
40_r,0.032752983,0.089601494
41_r,-0.04365538,0.18617114
42_r,-0.0072102617,0.04051088
43_r,0.011742698,0.032542106
44_r,-0.018832749,0.019979365
45_r,0.011933753,0.01696945
46_r,0.007794039,0.055984747
47_r,0.007790614,0.04732164
48_r,-0.017486658,0.02480389
49_r,0.022680249,0.019468574
50_r,-0.003792589,0.06970028
51_r,0.039594725,0.020383473
52_r,0.01961042,0.087173544
53_r,0.010452766,0.106786
54_r,0.05254768,0.06447947
55_r,-0.056171406,0.21722166
56_r,0.020377902,0.030836005
57_r,-0.07088535,0.114432864
58_r,-0.022399463,0.04865268
59_r,-0.049135383,0.05197495
60_r,0.013163873,0.054018766
61_r,-0.07730856,0.1620511
62_r,0.037711143,0.05008993
63_r,-0.06557453,0.20553075
64_r,0.006382726,0.074810475
65_r,-0.07745065,0.12924048
66_r,-0.04255905,0.01758957
67_r,-0.034891453,0.01117335
68_r,-0.09301489,-0.018424463
69_r,-0.07733967,-0.003262558
70_r,0.020135216,0.04027843
71_r,-0.0147918295,0.12522902
72_r,0.025013471,0.069688395
73_r,-0.013905028,0.1735081
74_r,0.010964748,0.07615652
75_r,-0.024030011,0.15682824
76_r,-0.004140012,0.070563644
77_r,-0.026821852,0.108652025
78_r,0.056329735,0.044647332
79_r,-0.06322195,0.23400076
80_r,0.06031677,0.06119789
81_r,-0.06509988,0.23999354
82_r,0.06450257,0.06284942
83_r,-0.028704328,0.21700136
84_r,0.04727796,0.072406866
85_r,-0.07089263,0.25490654
86_r,0.06943401,0.058969352
87_r,-0.040582433,0.21885996
88_r,0.064610854,0.062763646
89_r,-0.0645885,0.25125933
