RoiID,x,y
0_r,0.014029205,0.024537576
1_r,-0.058956202,0.104635224
2_r,-0.048660863,-0.01904355
3_r,-0.052066617,0.06444252
4_r,0.041514546,0.08030879
5_r,0.021984458,0.14069128
6_r,-0.017856404,0.01501494
7_r,-0.01466104,0.16215229
8_r,0.048956025,0.05670033
9_r,0.01862222,0.18278527
10_r,0.056025658,0.054425932
11_r,-0.018838586,0.19494106
12_r,0.06311815,0.052389197
13_r,-0.0028070451,0.20632252
14_r,0.061748162,0.059789054
15_r,-0.0006526116,0.20117496
16_r,0.0442895,0.04057891
17_r,-0.04325036,0.24221623
18_r,-0.08308078,-0.014742737
19_r,-0.06111874,0.015445021
20_r,0.023002619,0.06911379
21_r,0.0034743312,0.13716164
22_r,-0.0100264475,0.05250414
23_r,-0.009023665,0.083664894
24_r,0.032290198,0.08268798
25_r,0.022723677,0.10292741
26_r,0.032695156,0.087390095
27_r,0.019629141,0.14221683
28_r,0.06517558,0.057148434
29_r,-0.01984711,0.21841344
30_r,0.00887308,0.054734148
31_r,0.0017929996,0.07197596
32_r,-0.03187493,0.04151536
33_r,-0.025336932,0.049892746
34_r,-0.019148098,0.053400375
35_r,-0.019503899,0.03791344
36_r,0.051237725,0.09440472
37_r,-0.011663046,0.19233301
38_r,0.043006852,0.09509203
39_r,-0.006788411,0.18994206
40_r,0.04691876,0.0809741
41_r,-0.011142774,0.19847967
42_r,-0.007801781,0.036828104
43_r,0.006646552,0.013458675
44_r,-0.0047200904,0.015987853
45_r,0.0011498713,0.016368918
46_r,0.010260662,0.06029096
47_r,0.0048460555,0.056294765
48_r,-0.0029790343,0.019693578
49_r,0.0045297453,0.018361406
50_r,-0.00781805,0.06391247
51_r,-0.011002574,0.0460702
52_r,0.021964956,0.07912453
53_r,0.012093206,0.08664784
54_r,0.06930202,0.08659029
55_r,-0.0130010415,0.19466335
56_r,0.03321373,0.0073797847
57_r,-0.0766243,0.15232159
58_r,-0.049154874,0.10880964
59_r,-0.039908066,0.065286525
60_r,-0.081859544,0.14820454
61_r,-0.084179595,0.17317672
62_r,-0.011421066,0.15434575
63_r,-0.06725634,0.22385947
64_r,-0.008646722,0.13262616
65_r,-0.055367894,0.114482455
66_r,-0.07497093,0.023471247
67_r,-0.040219102,0.008089864
68_r,-0.09393925,-0.008308155
69_r,-0.077714846,0.01320949
70_r,0.020449346,0.06197459
71_r,-0.0037834668,0.11584501
72_r,0.034579445,0.062095296
73_r,-0.009797482,0.19353329
74_r,0.029927054,0.05344558
75_r,-0.00919913,0.16261311
76_r,0.029379843,0.093442075
77_r,0.0036441667,0.11707916
78_r,0.07261885,0.053451262
79_r,-0.043324754,0.24759251
80_r,0.06144677,0.08077722
81_r,-0.043860503,0.26646444
82_r,0.06018085,0.06474769
83_r,-0.013040227,0.22538808
84_r,0.07435579,0.09588156
85_r,-0.062119972,0.2941294
86_r,0.06144356,0.06206653
87_r,-0.004982517,0.214763
88_r,0.07927038,0.08662366
89_r,-0.039124805,0.2724863
