RoiID,x,y
0_r,0.03891077,0.009596758
1_r,-0.060308743,0.14769095
2_r,-0.021931065,-0.001040331
3_r,-0.01428983,0.08546836
4_r,0.022602275,0.06288471
5_r,0.009096889,0.111291796
6_r,0.007598645,0.008758449
7_r,0.013555359,0.1657623
8_r,0.033814132,0.05335795
9_r,0.012703741,0.13618134
10_r,0.06132009,0.049349986
11_r,-0.012860217,0.19746535
12_r,0.057869297,0.048351824
13_r,0.012179517,0.19194943
14_r,0.04997616,0.04909458
15_r,0.00560968,0.17130506
16_r,0.057937514,0.057163857
17_r,-0.033079695,0.21897258
18_r,-0.051688995,-0.008229597
19_r,-0.04712898,0.009207176
20_r,-0.0048780693,0.043216735
21_r,0.003038908,0.12255123
22_r,-0.01773282,0.040741988
23_r,-0.0054692165,0.07826474
24_r,0.0147331,0.06317457
25_r,0.008814291,0.07777993
26_r,0.01759443,0.07020417
27_r,0.015059417,0.11255743
28_r,0.060533576,0.08288546
29_r,-0.012649752,0.19944477
30_r,-0.0022508649,0.06328496
31_r,-0.0058998144,0.0970403
32_r,-0.041287147,0.00878274
33_r,-0.019800136,0.04964369
34_r,-0.023703473,0.042749926
35_r,-0.022088606,0.049093112
36_r,0.049483046,0.08412065
37_r,-0.011463263,0.14373888
38_r,0.03185612,0.08347594
39_r,-0.0054919417,0.14091632
40_r,0.04967196,0.08260106
41_r,-0.015748098,0.1683023
42_r,-0.021330794,0.027909268
43_r,-0.0023665442,0.003987919
44_r,-0.026452325,0.01956882
45_r,-0.0076766973,0.0013655006
46_r,-0.01093299,0.051499423
47_r,-0.012131146,0.040028963
48_r,-0.030573616,0.022793833
49_r,-0.004979043,0.09496272
50_r,-0.024616955,0.09212245
51_r,0.019043779,0.060731586
52_r,0.010705814,0.070076235
53_r,0.028702702,0.053558744
54_r,0.06014415,0.07672743
55_r,-0.01648663,0.17868099
56_r,0.051985815,0.039672267
57_r,-0.07975003,0.16058794
58_r,-0.019043185,0.076754905
59_r,-0.051135264,0.05836411
60_r,0.0020466489,0.098020524
61_r,-0.068446204,0.20956299
62_r,0.072636485,0.109998286
63_r,-0.07163305,0.25447282
64_r,0.022735689,0.12895766
65_r,-0.033141762,0.15932795
66_r,-0.055718347,0.012323807
67_r,-0.03860795,0.014209187
68_r,-0.056228377,-0.031534623
69_r,-0.063635215,0.009302587
70_r,0.006191974,0.048169207
71_r,-0.010772752,0.09753863
72_r,0.022281446,0.068791196
73_r,-0.0073058023,0.15615842
74_r,0.019735739,0.038488492
75_r,-0.009342813,0.14218576
76_r,0.03201314,0.07917243
77_r,-0.012267556,0.11240205
78_r,0.061375786,0.056414917
79_r,-0.040402398,0.21991886
80_r,0.07056278,0.077270515
81_r,-0.037431166,0.24291986
82_r,0.053344876,0.058862757
83_r,-0.004320788,0.1980122
84_r,0.067788884,0.100843996
85_r,-0.058417317,0.25546718
86_r,0.054755308,0.06281037
87_r,-0.0039316704,0.1979211
88_r,0.07919756,0.085682936
89_r,-0.020332452,0.22658923
