RoiID,x,y
0_r,0.04147983,0.054107275
1_r,-0.053411737,0.19946559
2_r,2.393731e-06,-0.0068744784
3_r,-0.075346105,0.047374036
4_r,0.026258156,0.06581921
5_r,0.004178673,0.13403232
6_r,0.0035623608,0.0025780965
7_r,-0.017766597,0.13940664
8_r,0.039729852,0.0420774
9_r,0.0037881483,0.14896236
10_r,0.04893885,0.038104396
11_r,-0.02811903,0.18460865
12_r,0.04942496,0.028842216
13_r,-0.0072036805,0.17990257
14_r,0.05092192,0.036060877
15_r,-0.005374609,0.16236109
16_r,0.03757267,0.058261912
17_r,-0.063616626,0.23957537
18_r,-0.07058328,-0.016454535
19_r,-0.09667211,-0.020763122
20_r,-0.0012028426,0.05727075
21_r,-0.009571612,0.116367646
22_r,-0.023403427,0.018531853
23_r,-0.018826297,0.06928886
24_r,0.011347011,0.0697971
25_r,0.010512321,0.100068316
26_r,0.023510257,0.07159707
27_r,-0.0005840724,0.11095788
28_r,0.05265972,0.046897188
29_r,-0.025649343,0.19984522
30_r,-0.015810022,0.03548925
31_r,-0.015469101,0.07375889
32_r,-0.04329416,0.024451772
33_r,-0.04807588,0.02793936
34_r,-0.032580636,0.04686622
35_r,-0.025868932,0.049388666
36_r,0.048913714,0.06884252
37_r,-0.04279134,0.17572363
38_r,0.032963566,0.06518539
39_r,-0.02193781,0.11841433
40_r,0.046365127,0.06297857
41_r,-0.02232365,0.15350917
42_r,-0.018450925,0.027922465
43_r,-0.0044721067,0.010152352
44_r,-0.02609216,0.016964994
45_r,-0.011056448,0.007899179
46_r,-0.013006523,0.056848086
47_r,-0.017730642,0.053581465
48_r,-0.03654245,0.030800015
49_r,-0.008961696,0.05798586
50_r,-0.021382563,0.10925619
51_r,0.005035704,0.049701724
52_r,0.027629206,0.10033211
53_r,0.005042687,0.045026455
54_r,0.05747879,0.07925083
55_r,-0.033125103,0.15386523
56_r,0.053005736,0.082432784
57_r,-0.079517916,0.1728832
58_r,-0.028914463,0.055820268
59_r,-0.030264672,0.059295807
60_r,-0.0063409517,0.085300066
61_r,-0.048314955,0.19128641
62_r,0.051671233,0.11274191
63_r,-0.060234185,0.2535938
64_r,0.013204744,0.12879156
65_r,-0.025265748,0.13959333
66_r,-0.056607515,0.0072133625
67_r,-0.036954343,0.009856442
68_r,-0.06703304,-0.014697373
69_r,-0.070974246,-0.0110942675
70_r,-0.003993535,0.038927857
71_r,-0.031855,0.09509541
72_r,0.018991215,0.04186301
73_r,-0.027228292,0.15807502
74_r,0.0006257968,0.031064004
75_r,-0.026335511,0.14234094
76_r,0.01008869,0.0744566
77_r,-0.033763424,0.12526406
78_r,0.050300844,0.058714237
79_r,-0.06574802,0.23976861
80_r,0.06821371,0.08913008
81_r,-0.06701461,0.26536167
82_r,0.049604435,0.041689936
83_r,-0.019259052,0.1872808
84_r,0.07122626,0.111684114
85_r,-0.074400194,0.2745647
86_r,0.05854965,0.053452093
87_r,-0.019844687,0.17977488
88_r,0.09699913,0.12463607
89_r,-0.06571406,0.25241765
