RoiID,x,y
0_r,0.07027096,0.040050894
1_r,-0.08556731,0.1833169
2_r,-0.0116267335,-0.0038122283
3_r,-0.052755326,0.08863335
4_r,0.031676788,0.06603622
5_r,0.0190177,0.12256159
6_r,0.03274422,0.0197949
7_r,0.00784615,0.17078464
8_r,0.03894422,0.047009446
9_r,0.008740436,0.15947506
10_r,0.07674089,0.044648338
11_r,-0.015625892,0.19133237
12_r,0.06925719,0.052634552
13_r,0.0020600618,0.19816789
14_r,0.059135363,0.052017435
15_r,-0.0021431092,0.17217477
16_r,0.07385708,0.056510527
17_r,-0.05102249,0.23210871
18_r,-0.05253816,0.0039643194
19_r,-0.09904948,0.008531711
20_r,0.010847727,0.05582231
21_r,-0.010235262,0.13040632
22_r,-0.019127931,0.027823335
23_r,-0.0055101574,0.09310755
24_r,0.006662048,0.047012977
25_r,0.0012743813,0.08567647
26_r,0.019797428,0.072416835
27_r,0.022980457,0.120751105
28_r,0.06109374,0.05959846
29_r,-0.015674582,0.18894331
30_r,-0.0032569917,0.052966673
31_r,4.054776e-05,0.089786835
32_r,-0.037759893,0.024389908
33_r,-0.035919227,0.04674762
34_r,-0.03335657,0.042077415
35_r,-0.029812315,0.049058698
36_r,0.047640324,0.092239216
37_r,-0.024830049,0.1848766
38_r,0.04506069,0.076134235
39_r,-0.018075636,0.15949683
40_r,0.055656757,0.072049655
41_r,-0.023233267,0.17627558
42_r,-0.020889407,0.018510904
43_r,-0.008337391,0.023454545
44_r,-0.0411968,0.0061124684
45_r,-0.02129938,0.002002119
46_r,-0.0098556075,0.06476142
47_r,-0.016946007,0.034686122
48_r,-0.053080432,0.021526653
49_r,-0.008044245,0.047527745
50_r,-0.011962226,0.07988333
51_r,0.014137972,0.056905072
52_r,0.050820928,0.076920696
53_r,0.019937953,0.045920186
54_r,0.0677435,0.06642468
55_r,-0.030897235,0.1742671
56_r,0.07100582,0.041125614
57_r,-0.083379455,0.20440133
58_r,-0.043964285,0.066569656
59_r,-0.037533544,0.10271955
60_r,0.021136366,0.06651732
61_r,-0.06770732,0.25796014
62_r,0.06989656,0.05685023
63_r,-0.07913131,0.288909
64_r,-0.016666092,0.08382911
65_r,-0.01138551,0.1467334
66_r,-0.06269598,-0.0036562586
67_r,-0.03658588,0.0007228221
68_r,-0.07875923,-0.007498763
69_r,-0.10194094,-0.004901935
70_r,0.018786358,0.043212097
71_r,-0.018837078,0.10588024
72_r,0.038005207,0.05287879
73_r,-0.01420331,0.16366087
74_r,0.029236449,0.053672187
75_r,-0.015635302,0.14452508
76_r,0.029161368,0.06094111
77_r,-0.017664496,0.14311224
78_r,0.07496272,0.053287197
79_r,-0.04986912,0.23420848
80_r,0.0753992,0.06138813
81_r,-0.04482808,0.25150818
82_r,0.07366543,0.05716966
83_r,-0.018439777,0.20802334
84_r,0.07506601,0.06163402
85_r,-0.04134236,0.23425676
86_r,0.07199815,0.05566558
87_r,-0.017327419,0.20773704
88_r,0.08274325,0.06854304
89_r,-0.037760846,0.2300809
