RoiID,x,y
0_r,0.0066390852,0.19819595
1_r,-0.08556725,0.18331678
2_r,-0.0548834,-0.0018613224
3_r,-0.16357772,0.029843606
4_r,0.033217758,0.06018404
5_r,0.025241835,0.12387874
6_r,-0.094622955,0.013789006
7_r,-0.029676141,0.1531959
8_r,0.043008275,0.050295494
9_r,0.03752412,0.16034698
10_r,0.053219736,0.040204857
11_r,-0.027703028,0.19371122
12_r,0.027067013,0.051999763
13_r,0.0011467203,0.19935527
14_r,0.057878915,0.05178092
15_r,-0.0289141,0.1906007
16_r,0.038442247,0.032131884
17_r,-0.061515518,0.25044855
18_r,-0.11795451,-0.03801334
19_r,-0.17501977,-0.04370748
20_r,0.01331186,0.086750776
21_r,-0.028584316,0.15767407
22_r,-0.012155404,0.037810057
23_r,-0.03858879,0.07320223
24_r,0.02873223,0.07815174
25_r,0.020530052,0.085698426
26_r,0.04315187,0.083021075
27_r,-0.0035784198,0.14788885
28_r,0.055511862,0.052441023
29_r,-0.046105653,0.2172949
30_r,-0.0040207915,0.045205545
31_r,0.0129767675,0.06988462
32_r,-0.06835215,-0.0031216762
33_r,-0.06414188,0.0024468168
34_r,-0.029948609,0.05827994
35_r,-0.033223026,0.05673161
36_r,0.04106482,0.07545662
37_r,-0.033119876,0.18058439
38_r,0.037343636,0.0823755
39_r,-0.038986698,0.16510202
40_r,0.04156732,0.07665733
41_r,-0.059562147,0.20927995
42_r,-0.013114552,0.045278467
43_r,0.037839413,0.0067283143
44_r,-0.050726037,0.043059003
45_r,0.003137358,-0.008236465
46_r,-0.0062280996,0.07394478
47_r,0.016327227,0.062695906
48_r,-0.040734984,0.0420872
49_r,0.029636595,0.045894727
50_r,-0.020849308,0.09407179
51_r,0.077812426,0.012646998
52_r,0.022150986,0.09109063
53_r,0.056211304,0.03702763
54_r,0.058275815,0.059972458
55_r,-0.05349429,0.20497712
56_r,-0.000787217,0.03960607
57_r,-0.088191636,0.07961394
58_r,-0.048941705,0.06890126
59_r,-0.07950109,0.085181855
60_r,-0.02978204,0.08507823
61_r,-0.109202765,0.16695645
62_r,0.01282792,0.0721736
63_r,-0.07151707,0.2115833
64_r,-0.029898047,0.09769517
65_r,-0.11771165,0.17134559
66_r,-0.09528806,0.02720594
67_r,-0.047313,-0.0003443953
68_r,-0.15645948,-0.045700163
69_r,-0.13912565,-0.05519648
70_r,0.015451554,0.058362458
71_r,-0.025607774,0.12895145
72_r,0.029084198,0.061916575
73_r,-0.028370015,0.1722034
74_r,0.02100101,0.06903829
75_r,-0.022756461,0.15712662
76_r,0.029106991,0.06844428
77_r,-0.026013602,0.13970585
78_r,0.049583804,0.03168952
79_r,-0.07096735,0.24327059
80_r,0.063072786,0.046904683
81_r,-0.07042642,0.2700417
82_r,0.06308994,0.051605698
83_r,-0.042432748,0.20684585
84_r,0.069853276,0.052306026
85_r,-0.072883435,0.2802183
86_r,0.06874682,0.05027053
87_r,-0.048233617,0.20275775
88_r,0.075556256,0.058822528
89_r,-0.07067197,0.25226575
