RoiID,x,y
0_r,0.027341494,-5.2505355e-05
1_r,-0.045725636,0.08266138
2_r,-0.03071386,-0.0068782917
3_r,-0.045437798,0.025716336
4_r,0.00075525476,0.02597283
5_r,-0.0229765,0.054412596
6_r,0.0028965205,0.010114944
7_r,-0.008828701,0.1090282
8_r,0.02280999,0.02628465
9_r,-0.01997666,0.07719778
10_r,0.051642556,0.03856992
11_r,-0.030847259,0.18637921
12_r,0.054826643,0.036694754
13_r,-0.0149525525,0.16830279
14_r,0.037278194,0.032798126
15_r,-0.020337604,0.112914056
16_r,0.046214417,0.047533598
17_r,-0.047238898,0.2218881
18_r,-0.039378226,0.0007554068
19_r,-0.042726886,-0.005628054
20_r,-0.0047402456,0.04992
21_r,-0.0143352365,0.08668643
22_r,-0.026806287,0.010865794
23_r,-0.027975395,0.024308436
24_r,-0.01722761,0.018947016
25_r,-0.022466568,0.019969229
26_r,0.0022323455,0.03575515
27_r,0.0003905482,0.0706758
28_r,0.046049718,0.043718643
29_r,-0.034325223,0.20723757
30_r,-0.014937207,0.023157893
31_r,-0.018516453,0.04744369
32_r,-0.031606592,0.009048781
33_r,-0.025858024,0.0274196
34_r,-0.027951876,0.019914884
35_r,-0.026377035,0.03459811
36_r,0.036340356,0.07645879
37_r,-0.017645514,0.13598655
38_r,0.019851914,0.06511586
39_r,-0.016750524,0.13357915
40_r,0.031735867,0.05237343
41_r,-0.02469251,0.14607689
42_r,-0.012174463,0.0023505446
43_r,0.007979813,0.011623791
44_r,-0.02647487,-0.008450103
45_r,0.004444758,-0.0054347436
46_r,-0.009540064,0.036964037
47_r,0.0002791533,0.04429116
48_r,-0.023766965,0.0003099685
49_r,0.01803678,0.025416372
50_r,-0.013821464,0.06204668
51_r,0.013653137,0.03292593
52_r,0.020403635,0.06630695
53_r,0.03971241,0.02699906
54_r,0.048113577,0.067981705
55_r,-0.018935515,0.14554189
56_r,0.043311782,0.048548922
57_r,-0.07696318,0.12984328
58_r,-0.024509342,0.03213904
59_r,-0.053627096,0.03564316
60_r,-0.02908136,0.069485895
61_r,-0.086193725,0.17821673
62_r,0.04352627,0.06971941
63_r,-0.06933247,0.2162096
64_r,0.006022566,0.11497531
65_r,-0.04793196,0.12579739
66_r,-0.046078492,-0.005409848
67_r,-0.03484671,-0.0142011475
68_r,-0.046735246,-0.014188469
69_r,-0.05386448,0.00024899907
70_r,-0.0012910853,0.031904787
71_r,-0.026168799,0.07284365
72_r,0.024151446,0.05346698
73_r,-0.0185908,0.1408059
74_r,0.005579728,0.036239803
75_r,-0.01533815,0.13030271
76_r,0.021661052,0.06206601
77_r,-0.024836691,0.12147081
78_r,0.061293058,0.047447097
79_r,-0.047319014,0.22091714
80_r,0.05773835,0.05454115
81_r,-0.048806418,0.23671429
82_r,0.05103773,0.03664317
83_r,-0.027949082,0.16997267
84_r,0.0699458,0.057917804
85_r,-0.05664084,0.2287727
86_r,0.05628917,0.03907775
87_r,-0.026608324,0.17308119
88_r,0.066837005,0.060093254
89_r,-0.04123028,0.2268698
