RoiID,x,y
0_r,0.0066390852,0.19819595
1_r,-0.04969468,0.16545554
2_r,0.0001800392,0.016767062
3_r,-0.05004332,0.06493189
4_r,0.04073588,0.072131805
5_r,0.0016028213,0.1050998
6_r,0.014724358,0.025278311
7_r,-0.009318984,0.15614395
8_r,0.055737212,0.061603338
9_r,0.00081226043,0.13444677
10_r,0.07203111,0.059856836
11_r,-0.038145296,0.1933841
12_r,0.072819196,0.05763736
13_r,-0.011760522,0.18111275
14_r,0.06347789,0.057828903
15_r,-0.015621062,0.16143402
16_r,0.04962752,0.05038485
17_r,-0.05282849,0.2236763
18_r,-0.05630012,0.013376847
19_r,-0.04532685,0.048388783
20_r,0.012101038,0.075988114
21_r,-0.019029476,0.112541966
22_r,-0.020638196,0.061370198
23_r,-0.0073908214,0.08862881
24_r,0.028538758,0.07927042
25_r,0.008097213,0.08760107
26_r,0.04119521,0.0870771
27_r,0.01235626,0.11363414
28_r,0.07240749,0.057871923
29_r,-0.032436218,0.19037561
30_r,0.0042060143,0.08440223
31_r,-0.012530904,0.09249294
32_r,-0.02674054,0.054801516
33_r,-0.028196624,0.07038204
34_r,-0.02037713,0.063542925
35_r,-0.024734907,0.061745178
36_r,0.03993461,0.07325566
37_r,-0.022890406,0.15316577
38_r,0.03453511,0.07172215
39_r,-0.019582717,0.12420125
40_r,0.04220587,0.07065389
41_r,-0.02379338,0.1444758
42_r,-0.016612004,0.042819
43_r,0.0010719119,0.03606069
44_r,-0.019946357,0.026847763
45_r,-0.0009488781,0.009296269
46_r,0.004428533,0.06569368
47_r,-0.0013890298,0.06823977
48_r,-0.02963159,0.037073243
49_r,0.0029178103,0.07160442
50_r,-0.014744188,0.078928575
51_r,0.02988396,0.004345325
52_r,0.022898715,0.0794632
53_r,0.030182783,0.044906702
54_r,0.06131131,0.065715805
55_r,-0.034551416,0.16048053
56_r,-0.000787217,0.03960607
57_r,-0.08660503,0.1488125
58_r,-0.028177766,0.08374829
59_r,-0.031945087,0.05817485
60_r,-0.033983454,0.094761975
61_r,-0.049963173,0.18632813
62_r,0.032726873,0.07738785
63_r,-0.07311437,0.22652666
64_r,-0.013266149,0.122792095
65_r,-0.027586883,0.10815943
66_r,-0.046581917,0.01703643
67_r,-0.032220975,-0.0022484085
68_r,-0.06936805,-0.0156993
69_r,-0.055340715,0.010689532
70_r,0.0089401845,0.05257549
71_r,-0.024039488,0.10638893
72_r,0.035756733,0.06896436
73_r,-0.030992331,0.15204604
74_r,0.034023456,0.066121794
75_r,-0.02306892,0.13559851
76_r,0.025500445,0.07263362
77_r,-0.031898662,0.13028711
78_r,0.05169727,0.047883634
79_r,-0.04740885,0.21992159
80_r,0.056092676,0.056192573
81_r,-0.04850465,0.24310802
82_r,0.066879794,0.060267325
83_r,-0.024446,0.19124505
84_r,0.06635447,0.066830255
85_r,-0.046588052,0.23454009
86_r,0.06529487,0.06034647
87_r,-0.025098747,0.1901001
88_r,0.068806015,0.06704535
89_r,-0.04548253,0.22851025
