RoiID,x,y
0_r,0.03861565,0.014880135
1_r,-0.048344247,0.122631304
2_r,-0.020160215,-0.03823442
3_r,-0.028651357,0.039423358
4_r,0.042732496,0.07603162
5_r,0.022575894,0.13759845
6_r,0.031318672,-0.0025925057
7_r,-0.00015006488,0.1381142
8_r,0.06094289,0.05432447
9_r,0.015464147,0.16391258
10_r,0.083564065,0.051434044
11_r,-0.021503704,0.21705791
12_r,0.083202615,0.045634173
13_r,-0.005681235,0.22023252
14_r,0.075555414,0.05862613
15_r,-0.0003405457,0.19653036
16_r,0.07773487,0.057956472
17_r,-0.052701004,0.2501496
18_r,-0.052017704,-0.046869982
19_r,-0.06473513,-0.02887849
20_r,0.031121816,0.08238378
21_r,-0.0013664863,0.1614109
22_r,-0.003135962,0.019163657
23_r,0.013094731,0.07829669
24_r,0.03813932,0.076154344
25_r,0.024452211,0.08407151
26_r,0.04278524,0.09374945
27_r,0.02538419,0.1358055
28_r,0.0764507,0.049797975
29_r,-0.024072707,0.24059157
30_r,0.02525584,0.050508924
31_r,0.018276766,0.07291057
32_r,-0.032098547,0.016034007
33_r,-0.018875264,0.055386014
34_r,-0.014922391,0.08304699
35_r,-0.01944661,0.08546653
36_r,0.052457627,0.09782389
37_r,-0.018090293,0.18210639
38_r,0.04501181,0.09427913
39_r,-0.02088029,0.19560039
40_r,0.065523446,0.07668117
41_r,-0.028831169,0.22235177
42_r,-0.022451302,0.051378883
43_r,0.020985179,0.027086938
44_r,-0.03318501,0.041160636
45_r,0.008375322,0.027680004
46_r,-0.011788131,0.09334292
47_r,0.016978912,0.08070253
48_r,-0.04661306,0.050276726
49_r,0.02117689,0.061272684
50_r,-0.034517225,0.1025577
51_r,0.028144732,0.082629204
52_r,0.027982643,0.10680523
53_r,0.044105563,0.07547375
54_r,0.067435585,0.0772585
55_r,-0.028087925,0.22159548
56_r,0.07650824,0.06552837
57_r,-0.083940916,0.15770935
58_r,-0.0383519,0.07804108
59_r,-0.0345994,0.052501574
60_r,0.0073430403,0.09207638
61_r,-0.07550406,0.18612894
62_r,0.07860279,0.1078869
63_r,-0.07749683,0.24247083
64_r,0.024162961,0.11972591
65_r,-0.040482983,0.15825944
66_r,-0.07047184,0.018922618
67_r,-0.03864277,0.015789852
68_r,-0.0753057,-0.032384116
69_r,-0.060944825,0.0018746668
70_r,0.02335591,0.045434326
71_r,-0.012507521,0.12309128
72_r,0.05709457,0.061713792
73_r,-0.026595617,0.20516628
74_r,0.043383982,0.04095942
75_r,-0.028727058,0.19283934
76_r,0.03494355,0.08703525
77_r,-0.020730218,0.15951626
78_r,0.07773487,0.057956472
79_r,-0.048962966,0.24046357
80_r,0.08221218,0.06859563
81_r,-0.05715517,0.273021
82_r,0.08013462,0.06362323
83_r,-0.020523123,0.23652014
84_r,0.074912354,0.09251628
85_r,-0.0618801,0.26852214
86_r,0.08013462,0.06362323
87_r,-0.01706691,0.22953808
88_r,0.09242791,0.07498193
89_r,-0.046639003,0.26159844
