RoiID,x,y
0_r,0.010728048,-0.0034288785
1_r,-0.059991453,0.14986372
2_r,-0.015173311,-0.015470678
3_r,-0.061642844,0.038352728
4_r,0.0200564,0.05935801
5_r,0.0004916759,0.13540776
6_r,-0.019321747,-0.021769587
7_r,-0.00840755,0.15523641
8_r,0.033939168,0.04134146
9_r,0.00080884766,0.15698288
10_r,0.059090797,0.048672892
11_r,-0.021477073,0.19515602
12_r,0.056375355,0.054932244
13_r,-0.00498532,0.18067022
14_r,0.0439435,0.06246795
15_r,-0.013348065,0.16907752
16_r,0.056035213,0.04246179
17_r,-0.039654322,0.20814753
18_r,-0.046771415,-0.0037580174
19_r,-0.059871696,0.0033806558
20_r,0.0004904805,0.03993165
21_r,-0.011784454,0.12227253
22_r,-0.014494884,0.013877678
23_r,-0.021063449,0.07150364
24_r,0.0026516675,0.048784006
25_r,0.0043826406,0.063794814
26_r,0.017064348,0.06734732
27_r,-0.006280285,0.10534547
28_r,0.051332586,0.060722966
29_r,-0.017310128,0.17705335
30_r,-0.0043929894,0.053157836
31_r,-0.008109434,0.08125115
32_r,-0.022867499,0.023013191
33_r,-0.021257682,0.035875972
34_r,-0.014549894,0.03735896
35_r,-0.019566033,0.048642706
36_r,0.04834926,0.07084602
37_r,-0.0150733525,0.15809584
38_r,0.045670807,0.07186173
39_r,-0.024170479,0.14815335
40_r,0.032180298,0.057931293
41_r,-0.01887272,0.186759
42_r,-0.020742156,0.016745469
43_r,0.009839864,0.01764729
44_r,-0.022327604,0.00938855
45_r,-0.007950633,0.009930144
46_r,0.009423384,0.05237918
47_r,0.0045135273,0.05832115
48_r,-0.043075595,0.027159724
49_r,-0.0019235979,0.027575867
50_r,-0.021112792,0.100631125
51_r,0.031371847,0.008259229
52_r,0.035890706,0.091319874
53_r,0.02571187,0.05052379
54_r,0.06001239,0.065533325
55_r,-0.027361523,0.17579027
56_r,0.054653764,0.053676292
57_r,-0.09287126,0.20012224
58_r,-0.020683132,0.10877417
59_r,-0.042935,0.09970964
60_r,0.0192244,0.113756455
61_r,-0.09931468,0.21730329
62_r,0.05620787,0.09483501
63_r,-0.09088566,0.24907342
64_r,0.012126713,0.14141336
65_r,-0.09918437,0.21378262
66_r,-0.048211787,0.007309721
67_r,-0.028735714,0.016976124
68_r,-0.04615942,-0.024464812
69_r,-0.04367419,-0.011603775
70_r,0.0069379676,0.046368044
71_r,-0.011115727,0.09461471
72_r,0.027522847,0.060350515
73_r,-0.0066396613,0.15233998
74_r,0.024206966,0.07308253
75_r,-0.0067410762,0.14004876
76_r,0.016881522,0.060157686
77_r,-0.008027914,0.11881291
78_r,0.06070468,0.048061404
79_r,-0.041555468,0.19920686
80_r,0.07023849,0.07371519
81_r,-0.044748273,0.2326814
82_r,0.044338044,0.04927931
83_r,-0.02167685,0.19311851
84_r,0.054361492,0.07655142
85_r,-0.04951248,0.22533178
86_r,0.056192808,0.04858892
87_r,-0.021785125,0.19884597
88_r,0.071272366,0.06882815
89_r,-0.03892551,0.2161975
