RoiID,x,y
0_r,0.022287,0.0069558197
1_r,-0.044195745,0.12038803
2_r,0.007760012,0.009848977
3_r,-0.0069919284,0.08113067
4_r,0.02201274,0.05435478
5_r,-0.0005967862,0.09206033
6_r,0.03572874,0.01436313
7_r,0.0011321114,0.1370783
8_r,0.03687424,0.03347693
9_r,0.00075815973,0.12246547
10_r,0.06311007,0.044336773
11_r,-0.021376662,0.17296775
12_r,0.067958936,0.037181236
13_r,-0.008832737,0.16931471
14_r,0.049293842,0.039706122
15_r,-0.01088347,0.14451873
16_r,0.05503714,0.05056851
17_r,-0.039051168,0.18821816
18_r,-0.019074675,0.008995543
19_r,-0.017234247,0.03890916
20_r,0.0064868485,0.06496735
21_r,-0.010715607,0.11033538
22_r,0.0076466054,0.043519437
23_r,-0.00070551224,0.078876175
24_r,0.011857792,0.049896114
25_r,0.0017243449,0.055515073
26_r,0.020459296,0.06619282
27_r,0.007310718,0.091676645
28_r,0.058615025,0.045178562
29_r,-0.0164824,0.14159481
30_r,0.013891938,0.053517383
31_r,0.000762681,0.0793064
32_r,-0.014094433,0.04109968
33_r,-0.011226925,0.059392992
34_r,-0.011862475,0.045467366
35_r,-0.018625548,0.06187819
36_r,0.032645047,0.07429702
37_r,-0.015056123,0.13362801
38_r,0.02775319,0.07903615
39_r,-0.019110689,0.13322212
40_r,0.04125379,0.06158492
41_r,-0.025633741,0.14834514
42_r,-0.0069838935,0.048329633
43_r,0.02440776,0.0086730085
44_r,-0.02753694,0.018307062
45_r,0.015625361,0.012953898
46_r,0.008094473,0.0551454
47_r,0.017498676,0.042374182
48_r,-0.031240284,0.034306984
49_r,0.01902025,0.023659931
50_r,-0.0080352,0.09422223
51_r,0.05615722,0.008333847
52_r,0.02297952,0.07967615
53_r,0.044468965,0.055164523
54_r,0.046996705,0.07397264
55_r,-0.027007464,0.16663216
56_r,0.016952705,0.03592465
57_r,-0.07066379,0.13846871
58_r,-0.031817473,0.050390344
59_r,-0.052529022,0.031884816
60_r,-0.009599066,0.06407785
61_r,-0.083430886,0.13510555
62_r,0.067606956,0.08763284
63_r,-0.078273445,0.21375363
64_r,0.0041665365,0.1014235
65_r,-0.07751329,0.091277435
66_r,-0.040195767,0.011884086
67_r,-0.011856469,0.0065482063
68_r,-0.03922675,-0.010691415
69_r,-0.028050093,0.019795535
70_r,0.010266672,0.04178222
71_r,-0.009658064,0.08781458
72_r,0.031133845,0.052602593
73_r,-0.015871562,0.12448925
74_r,0.016846813,0.04587711
75_r,-0.013478051,0.11875456
76_r,0.01601124,0.06376792
77_r,-0.0184996,0.10208946
78_r,0.06277459,0.051605634
79_r,-0.04389511,0.18953949
80_r,0.07033505,0.06527998
81_r,-0.052106433,0.22559682
82_r,0.056112368,0.04505019
83_r,-0.022786189,0.18172075
84_r,0.06390498,0.07838915
85_r,-0.06205921,0.25711054
86_r,0.06413479,0.04301769
87_r,-0.019128192,0.1703307
88_r,0.0754529,0.07138766
89_r,-0.04672503,0.22107287
