RoiID,x,y
0_r,0.041530702,0.030857528
1_r,-0.049407404,0.13776413
2_r,-0.0007284813,-0.009905209
3_r,-0.0511915,0.06416755
4_r,0.024912478,0.06127355
5_r,0.010444163,0.11549822
6_r,0.020589346,0.0083655445
7_r,-0.0064821355,0.14302093
8_r,0.040223543,0.04216959
9_r,0.007566806,0.14697744
10_r,0.0645134,0.04475758
11_r,-0.020918833,0.19166157
12_r,0.06581246,0.043264475
13_r,-0.0035711944,0.19438508
14_r,0.06171615,0.054467637
15_r,-0.0049489513,0.17039587
16_r,0.05602087,0.045823954
17_r,-0.052409966,0.23679212
18_r,-0.06124667,-0.0044287816
19_r,-0.06896335,0.014864721
20_r,0.015533314,0.07427021
21_r,-0.005180907,0.12825504
22_r,0.002216628,0.03858798
23_r,-0.019216746,0.06394329
24_r,0.013121656,0.06306669
25_r,0.010711647,0.09400532
26_r,0.02064745,0.080417424
27_r,0.00802623,0.10733756
28_r,0.06467698,0.051579013
29_r,-0.01801032,0.20885289
30_r,-0.008887151,0.048317656
31_r,-0.0017010709,0.08452073
32_r,-0.022798918,0.040061504
33_r,-0.028965075,0.056610983
34_r,-0.0017949031,0.06391277
35_r,-0.018096644,0.071908005
36_r,0.04281849,0.08746313
37_r,-0.01692624,0.18785341
38_r,0.04506805,0.07497379
39_r,-0.006899319,0.15428342
40_r,0.044974823,0.052403912
41_r,-0.0042141383,0.15436485
42_r,-0.003269697,0.034558907
43_r,0.016868828,0.031680737
44_r,-0.012188963,0.025286343
45_r,0.0077246795,0.030898914
46_r,0.005430015,0.07240284
47_r,0.014828716,0.07410636
48_r,-0.010634579,0.02574039
49_r,0.017966919,0.038787298
50_r,-0.008095101,0.073478006
51_r,0.046353538,0.041335616
52_r,0.020710269,0.071596034
53_r,0.045598734,0.0771226
54_r,0.052724753,0.06951083
55_r,-0.02533559,0.22834824
56_r,0.041465625,0.031062683
57_r,-0.05559233,0.124085814
58_r,-0.018019123,0.03919347
59_r,-0.0286865,0.025681214
60_r,0.013715048,0.05511449
61_r,-0.04982599,0.09246536
62_r,0.06722255,0.057691067
63_r,-0.053019304,0.19435756
64_r,0.01570008,0.094254166
65_r,-0.009381527,0.06414093
66_r,-0.027374223,0.02509996
67_r,-0.016410796,0.027569983
68_r,-0.041113254,-0.0041275127
69_r,-0.059515204,0.012368492
70_r,0.01792008,0.05657779
71_r,-0.010968646,0.11476459
72_r,0.030684618,0.06848739
73_r,-0.016786108,0.16687228
74_r,0.021265348,0.052677177
75_r,-0.01472105,0.16060637
76_r,0.024247777,0.069294594
77_r,-0.012237286,0.13400799
78_r,0.061049335,0.047595393
79_r,-0.04689163,0.23358722
80_r,0.06854561,0.06037691
81_r,-0.05155567,0.2686458
82_r,0.061075237,0.052363776
83_r,-0.0156156765,0.20936158
84_r,0.07481825,0.06690801
85_r,-0.060517587,0.2875894
86_r,0.06593788,0.05140189
87_r,-0.013258881,0.19610764
88_r,0.07005344,0.06847256
89_r,-0.04118735,0.26627916
