RoiID,x,y
0_r,0.051394675,0.0028621105
1_r,-0.045725554,0.08266135
2_r,-0.014718751,0.012453369
3_r,-0.045395274,0.072962254
4_r,0.022489436,0.06445424
5_r,-0.0056861783,0.111059576
6_r,-0.031775597,-0.022180555
7_r,0.019329604,0.16282
8_r,0.039746467,0.05500462
9_r,0.004656014,0.15879765
10_r,0.06510506,0.042977385
11_r,-0.030558767,0.2074365
12_r,0.063055664,0.045512505
13_r,-0.012146385,0.2066732
14_r,0.054652493,0.05387349
15_r,-0.017976543,0.17853479
16_r,0.034198858,0.036266975
17_r,-0.0561764,0.2294158
18_r,-0.061841987,-0.005483714
19_r,-0.06969282,0.0037414054
20_r,-0.01195845,0.07040472
21_r,-0.02661249,0.14360215
22_r,-0.028373249,0.03180523
23_r,-0.016198687,0.07441228
24_r,-0.009771197,0.053813975
25_r,-0.007177341,0.09181408
26_r,0.01523183,0.07835572
27_r,-0.01805378,0.12535955
28_r,0.057258043,0.04809308
29_r,-0.039304275,0.21758255
30_r,-0.018274589,0.051806673
31_r,-0.014525373,0.08964649
32_r,-0.033686224,0.052277125
33_r,-0.032304525,0.060156103
34_r,-0.036486767,0.05094488
35_r,-0.029989408,0.06591457
36_r,0.03870131,0.095489524
37_r,-0.031439614,0.1902471
38_r,0.024921808,0.090371445
39_r,-0.028547574,0.16523714
40_r,0.028275613,0.0886281
41_r,-0.040942118,0.18054374
42_r,-0.011639999,0.029315457
43_r,0.015108688,0.021604374
44_r,-0.02329075,0.01797623
45_r,0.010556513,0.012169155
46_r,-0.006369405,0.06014777
47_r,0.00743927,0.041557033
48_r,-0.027597114,0.024212852
49_r,0.01103554,0.02384828
50_r,-0.002095319,0.08212059
51_r,0.044761647,-0.010235137
52_r,0.031697255,0.09728683
53_r,0.033225037,0.039278273
54_r,0.07254685,0.08772639
55_r,-0.040629115,0.19863956
56_r,0.02642605,0.029236697
57_r,-0.08808094,0.13633302
58_r,-0.031188637,0.03800279
59_r,-0.062322248,0.058533914
60_r,-0.016941214,0.06288854
61_r,-0.0871956,0.19921622
62_r,0.025852457,0.070578
63_r,-0.08235861,0.23239705
64_r,-0.004099333,0.08700212
65_r,-0.09502669,0.20363456
66_r,-0.056083977,0.017538229
67_r,-0.0484654,-0.009561081
68_r,-0.061754335,-0.0077850665
69_r,-0.066828795,0.013438511
70_r,0.0035506675,0.03235401
71_r,-0.030977737,0.10710039
72_r,0.018199671,0.07675125
73_r,-0.029413557,0.15828188
74_r,0.021166025,0.073609754
75_r,-0.029808413,0.15067877
76_r,0.012013848,0.07363342
77_r,-0.03482933,0.14910752
78_r,0.062876806,0.04989865
79_r,-0.055463456,0.22547273
80_r,0.05327136,0.060642295
81_r,-0.06068747,0.25164217
82_r,0.060598295,0.053941015
83_r,-0.035793565,0.21731791
84_r,0.06888984,0.08084192
85_r,-0.059573688,0.24315351
86_r,0.06329495,0.05204571
87_r,-0.035725437,0.20994738
88_r,0.07359042,0.07672151
89_r,-0.050578196,0.24007808
