RoiID,x,y
0_r,0.025512336,0.015549333
1_r,-0.04367351,0.12098717
2_r,-0.0058353557,-0.017124321
3_r,-0.01671339,0.051095936
4_r,0.031846378,0.056268536
5_r,0.014385882,0.108788244
6_r,0.026943626,0.011501254
7_r,0.012126546,0.15311162
8_r,0.038135853,0.048648607
9_r,0.014212604,0.13700958
10_r,0.07040902,0.055398673
11_r,0.00033777233,0.1747382
12_r,0.06413712,0.049538214
13_r,0.012778722,0.17722629
14_r,0.058965206,0.05257592
15_r,0.013312896,0.1585218
16_r,0.06290741,0.057021555
17_r,-0.021200592,0.19473612
18_r,-0.023626175,-0.0034426975
19_r,-0.023812657,0.01777743
20_r,0.021119164,0.06597534
21_r,0.011463869,0.12082768
22_r,-0.004153936,0.022972686
23_r,0.0015766692,0.05162211
24_r,0.022833485,0.052857477
25_r,0.011012352,0.07114571
26_r,0.02421921,0.063917205
27_r,0.022805924,0.10629232
28_r,0.05049822,0.059224483
29_r,-0.0022310386,0.17714831
30_r,0.018246872,0.050152596
31_r,0.006354335,0.08005101
32_r,-0.0088116545,0.04153192
33_r,-0.008780111,0.042948376
34_r,0.002690307,0.059032045
35_r,-0.012839926,0.07058154
36_r,0.05641486,0.08336614
37_r,-0.0051935297,0.15239409
38_r,0.04893797,0.07795967
39_r,-0.0007757009,0.13934465
40_r,0.047264755,0.07352186
41_r,-0.009090049,0.15692116
42_r,-0.013861322,0.041550834
43_r,0.00045775934,0.01856108
44_r,-0.024152635,0.020649359
45_r,-0.008329921,0.011510864
46_r,0.008003809,0.07308417
47_r,0.011190398,0.061596584
48_r,-0.036169875,0.03683636
49_r,0.01776892,0.018845404
50_r,-0.0115105705,0.07475326
51_r,0.03642415,0.0029759489
52_r,0.04025741,0.08642819
53_r,0.033170637,0.044970226
54_r,0.06629977,0.078993164
55_r,-0.015422133,0.16781057
56_r,0.05413,0.056960944
57_r,-0.0607875,0.12762974
58_r,-0.030026475,0.026157739
59_r,-0.058745958,0.06081383
60_r,0.003699415,0.06168275
61_r,-0.07832663,0.16369247
62_r,0.06787884,0.08831283
63_r,-0.08253139,0.22398329
64_r,-0.0011226573,0.09574083
65_r,-0.0901271,0.15858918
66_r,-0.042329613,0.0039969245
67_r,-0.029499294,0.0019220465
68_r,-0.04673891,-0.02133354
69_r,-0.03956435,0.004973698
70_r,0.024062399,0.052712593
71_r,-0.00020949867,0.10899593
72_r,0.033051167,0.055122588
73_r,0.006077044,0.13546182
74_r,0.030271925,0.043678872
75_r,0.0028073017,0.1347515
76_r,0.037871163,0.07191898
77_r,-0.0091552185,0.119010635
78_r,0.06647762,0.061490647
79_r,-0.03488394,0.19669765
80_r,0.071191125,0.069066346
81_r,-0.035175856,0.22727582
82_r,0.06654572,0.061704498
83_r,-0.0033841773,0.19108576
84_r,0.07580303,0.08975195
85_r,-0.05243533,0.22506787
86_r,0.06919451,0.06594787
87_r,-0.0074882647,0.18376589
88_r,0.07954057,0.08409697
89_r,-0.037082147,0.2370324
