RoiID,x,y
0_r,0.031073138,0.012364365
1_r,-0.04553673,0.10800809
2_r,0.0028742866,-0.0056915632
3_r,-0.04377157,0.08346435
4_r,0.037105978,0.067172594
5_r,0.019620674,0.14459689
6_r,0.026489893,0.00890614
7_r,-0.0037122064,0.17014924
8_r,0.05221315,0.050126884
9_r,0.018359125,0.16566145
10_r,0.06416738,0.03630028
11_r,-0.034519926,0.18104808
12_r,0.083400935,0.05229582
13_r,-0.011802957,0.20190257
14_r,0.07043918,0.059149336
15_r,-0.012098529,0.18652722
16_r,0.051215183,0.028280983
17_r,-0.04685112,0.21882184
18_r,-0.06513562,-0.025565589
19_r,-0.06413253,0.009511802
20_r,0.013717674,0.07508317
21_r,-0.0041024056,0.14144765
22_r,0.0007086402,0.028364796
23_r,0.009642741,0.095892794
24_r,0.018301765,0.06821115
25_r,0.016556233,0.09696107
26_r,0.037952315,0.089154735
27_r,0.013124928,0.13465238
28_r,0.06635934,0.045205493
29_r,-0.033653505,0.21427548
30_r,0.009987821,0.0518924
31_r,-0.002532407,0.10469088
32_r,-0.026060648,0.025920948
33_r,-0.01815642,0.06666576
34_r,-0.012969941,0.07081539
35_r,-0.015613958,0.07502864
36_r,0.040263694,0.08981261
37_r,-0.036243096,0.19881585
38_r,0.03178155,0.08676961
39_r,-0.022613706,0.16115093
40_r,0.0485489,0.06001857
41_r,-0.031198561,0.17791255
42_r,-0.006831975,0.03754702
43_r,0.021232061,0.0075332555
44_r,-0.021234395,0.023728853
45_r,0.022214614,0.0053809867
46_r,0.0027247518,0.09447249
47_r,0.01583541,0.023330558
48_r,-0.033311773,0.027556827
49_r,0.031417027,0.04014484
50_r,-0.015063277,0.102131575
51_r,0.062455527,0.0034427808
52_r,0.021693734,0.104609355
53_r,0.050783962,0.054853387
54_r,0.0576531,0.08587471
55_r,-0.038102083,0.2044651
56_r,0.030355819,0.009112235
57_r,-0.08892929,0.108986065
58_r,-0.03487406,0.04446503
59_r,-0.062512815,0.072578594
60_r,0.026040599,0.05350789
61_r,-0.08080929,0.17645366
62_r,0.03995732,0.031523846
63_r,-0.06946107,0.21631098
64_r,0.032162733,0.087934524
65_r,-0.08276799,0.15095674
66_r,-0.0637408,0.008798759
67_r,-0.03230949,0.0012167521
68_r,-0.06886837,-0.023681449
69_r,-0.07193446,8.8548564e-05
70_r,0.02163609,0.049933467
71_r,-0.01552457,0.12445403
72_r,0.04394686,0.048080403
73_r,-0.033190347,0.18340407
74_r,0.036587022,0.052718997
75_r,-0.022950472,0.15944308
76_r,0.021954706,0.08429438
77_r,-0.013284238,0.1499574
78_r,0.061077278,0.042083062
79_r,-0.055760905,0.23608993
80_r,0.065714605,0.05754763
81_r,-0.06644674,0.26904172
82_r,0.06642942,0.05444761
83_r,-0.029179875,0.2210332
84_r,0.051959552,0.061723758
85_r,-0.071308315,0.30577448
86_r,0.066064894,0.06081446
87_r,-0.02661895,0.21209067
88_r,0.08005508,0.08718104
89_r,-0.059037756,0.27295804
