RoiID,x,y
0_r,0.037610434,0.026747793
1_r,-0.050805233,0.09137592
2_r,-0.038875267,-0.03661461
3_r,-0.06126362,0.03986324
4_r,0.04005434,0.07960192
5_r,0.020420855,0.111742385
6_r,-0.036609814,-0.03536373
7_r,-0.042824693,0.14056188
8_r,0.048251227,0.057849977
9_r,0.013651818,0.14051792
10_r,0.06970784,0.065026954
11_r,-0.046558157,0.19001783
12_r,0.0699876,0.0580975
13_r,-0.014822243,0.20134859
14_r,0.0702604,0.06774477
15_r,-0.012801956,0.18066396
16_r,0.06521896,0.060570862
17_r,-0.05229479,0.20966017
18_r,-0.05528268,-0.013620355
19_r,-0.04862374,-0.00076885335
20_r,0.010708061,0.06840206
21_r,-0.0041498924,0.1354347
22_r,-0.0349869,-0.0016447809
23_r,-0.023954855,0.07067794
24_r,0.021229684,0.06738091
25_r,0.020905918,0.090918496
26_r,0.020856766,0.09781402
27_r,0.002411348,0.13872921
28_r,0.0735286,0.066952646
29_r,-0.03500449,0.20922612
30_r,0.00040111408,0.061733466
31_r,-0.013959606,0.08977344
32_r,-0.017743254,0.04139021
33_r,-0.019376984,0.044363
34_r,-0.009881596,0.066211365
35_r,-0.019302797,0.062451117
36_r,0.038453296,0.08184514
37_r,-0.021424454,0.16096269
38_r,0.03566049,0.08639925
39_r,-0.02027072,0.15698984
40_r,0.042671617,0.07759288
41_r,-0.030925198,0.17599352
42_r,-0.008201126,0.045765165
43_r,-0.0007377169,0.04164817
44_r,-0.020712653,0.026729507
45_r,-0.0062361984,0.014191983
46_r,0.004343028,0.08325019
47_r,-0.0031856284,0.08495858
48_r,-0.034304988,0.03274861
49_r,-0.009029087,0.05719748
50_r,-0.009010153,0.10508634
51_r,0.016742993,0.09074938
52_r,0.044659175,0.07988784
53_r,0.0048740534,0.12450742
54_r,0.060560696,0.07814279
55_r,-0.038314104,0.18739359
56_r,0.05011181,0.044516128
57_r,-0.06768783,0.11750449
58_r,-0.017301427,0.09757318
59_r,-0.032514773,0.053494312
60_r,0.0044867923,0.10290695
61_r,-0.046829868,0.18223512
62_r,0.063367955,0.08904865
63_r,-0.06537784,0.22516917
64_r,0.0104745515,0.115287855
65_r,-0.02624549,0.13807285
66_r,-0.032571614,0.026390681
67_r,-0.024898583,0.017946562
68_r,-0.04414309,-0.035848506
69_r,-0.041671813,-0.0006055139
70_r,0.013698467,0.055800885
71_r,-0.019067088,0.09620241
72_r,0.0414514,0.07871771
73_r,-0.01711285,0.15125465
74_r,0.027096894,0.07705638
75_r,-0.017710142,0.14059526
76_r,0.027146362,0.0816449
77_r,-0.020157864,0.1284192
78_r,0.066784695,0.06456587
79_r,-0.048228037,0.19802758
80_r,0.06758699,0.07695885
81_r,-0.052700937,0.23051986
82_r,0.07408414,0.06571374
83_r,-0.024791637,0.20207001
84_r,0.059882823,0.08998347
85_r,-0.054006092,0.22343574
86_r,0.07136909,0.06760014
87_r,-0.019229392,0.18443245
88_r,0.07331632,0.07923735
89_r,-0.044649523,0.21273325
