RoiID,x,y
0_r,0.05118974,0.0029894381
1_r,-0.045725524,0.0826614
2_r,-0.023064585,-0.0042746803
3_r,-0.045471486,0.061896328
4_r,0.010287157,0.032994065
5_r,-0.012442046,0.08562797
6_r,0.026730191,0.009895791
7_r,-0.0054183006,0.15613039
8_r,0.03256888,0.03547727
9_r,-0.008749106,0.13712893
10_r,0.07574018,0.040076137
11_r,-0.0163273,0.18436652
12_r,0.06763851,0.044231314
13_r,-0.007284124,0.18990748
14_r,0.055828545,0.038779102
15_r,-0.009410907,0.17730816
16_r,0.057532016,0.04187054
17_r,-0.037036736,0.2140331
18_r,-0.040285062,0.006041007
19_r,-0.04196672,-0.0041345586
20_r,0.0008107004,0.04616649
21_r,-0.018330256,0.12249091
22_r,-0.022667615,0.022012936
23_r,-0.032300774,0.03843696
24_r,-0.004778377,0.029269446
25_r,-0.017496372,0.051038958
26_r,0.005950999,0.050644856
27_r,-0.0047123884,0.09074808
28_r,0.058556613,0.049023256
29_r,-0.017516375,0.1832523
30_r,-0.005518501,0.036353752
31_r,-0.018253123,0.07104136
32_r,-0.028073931,0.029787393
33_r,-0.025641833,0.03738393
34_r,-0.021699274,0.048206504
35_r,-0.028347965,0.06987572
36_r,0.039436966,0.07605624
37_r,-0.0067608943,0.15734369
38_r,0.030498827,0.06730073
39_r,-0.012872118,0.13737397
40_r,0.030573912,0.077703856
41_r,-0.016507717,0.15699619
42_r,-0.019292848,0.047043987
43_r,-0.015627442,0.030645033
44_r,-0.0323437,0.027154468
45_r,-0.01627225,0.01635971
46_r,-0.0005818284,0.0797544
47_r,0.0015319526,0.08007324
48_r,-0.038605545,0.03457334
49_r,-0.030727841,0.074952126
50_r,-0.010169877,0.1180508
51_r,-0.013573265,0.099562004
52_r,0.050423663,0.08714526
53_r,0.012611139,0.1656981
54_r,0.060057335,0.073054954
55_r,-0.008869168,0.16623498
56_r,0.053984545,0.03547254
57_r,-0.08689479,0.13292693
58_r,-0.028767,0.053651124
59_r,-0.049473986,0.089565165
60_r,-0.014180779,0.08371898
61_r,-0.081383824,0.19184385
62_r,0.05399951,0.07511746
63_r,-0.07282347,0.22101395
64_r,0.007180789,0.124126725
65_r,-0.032559693,0.100953005
66_r,-0.04042273,0.016669245
67_r,-0.04556946,0.004573085
68_r,-0.035534453,-0.024204127
69_r,-0.0457224,-0.006559641
70_r,0.011911765,0.043770287
71_r,-0.017443063,0.090603635
72_r,0.021662936,0.05909879
73_r,-0.015341655,0.15169849
74_r,0.025710737,0.06870071
75_r,-0.011158566,0.1392435
76_r,0.023356294,0.07532977
77_r,-0.014480586,0.12877022
78_r,0.063649416,0.044250775
79_r,-0.035699777,0.20923898
80_r,0.06683187,0.059683286
81_r,-0.03781894,0.22937171
82_r,0.05860706,0.04367418
83_r,-0.016944837,0.19674824
84_r,0.06903121,0.06594485
85_r,-0.034935493,0.22214404
86_r,0.060619,0.041521885
87_r,-0.02111907,0.19761309
88_r,0.07181072,0.073963344
89_r,-0.028535586,0.22784859
