RoiID,x,y
0_r,0.03355372,0.031106701
1_r,-0.045744438,0.11032343
2_r,-0.008473017,-0.0022535918
3_r,-0.012853533,0.07415962
4_r,0.053338733,0.09515741
5_r,0.045329776,0.13483824
6_r,0.024940321,0.018972343
7_r,0.016495304,0.16993393
8_r,0.06362939,0.08171398
9_r,0.032518316,0.15790272
10_r,0.076563984,0.07374971
11_r,-0.022184776,0.18235691
12_r,0.07953533,0.069929704
13_r,0.020462234,0.18528028
14_r,0.06945392,0.08191736
15_r,0.011388153,0.17225894
16_r,0.066361934,0.07581134
17_r,-0.05713051,0.21667181
18_r,-0.041252922,-0.007859966
19_r,-0.06177336,-0.0033495878
20_r,0.02965219,0.12077175
21_r,0.017894013,0.14193748
22_r,0.007990255,0.05152337
23_r,0.02746939,0.10406025
24_r,0.04213138,0.10142885
25_r,0.039725833,0.1096951
26_r,0.0526315,0.115167856
27_r,0.034823056,0.13763598
28_r,0.07633017,0.074377105
29_r,-0.016789189,0.19369163
30_r,0.022639,0.07493517
31_r,0.022859067,0.10240246
32_r,-0.029114947,0.029139334
33_r,-0.009979382,0.060612287
34_r,-0.013562801,0.07818716
35_r,-0.00669697,0.06146696
36_r,0.05522109,0.101018675
37_r,-0.025020668,0.17885524
38_r,0.036987633,0.104988985
39_r,-0.023102675,0.16604084
40_r,0.05939323,0.09664773
41_r,-0.032694664,0.18139921
42_r,-0.008532756,0.022115095
43_r,0.0152884135,0.014167397
44_r,-0.021937516,0.020510953
45_r,0.009189247,0.021866696
46_r,0.004916827,0.066811934
47_r,0.014947069,0.059760656
48_r,-0.025087845,0.018518165
49_r,0.00930977,0.04940098
50_r,-0.010525608,0.085268445
51_r,0.033784427,0.04608557
52_r,0.024830362,0.10939129
53_r,0.035064075,0.046054337
54_r,0.06641004,0.10239139
55_r,-0.04402408,0.16517012
56_r,0.056609467,0.064314805
57_r,-0.09544239,0.1346659
58_r,-0.021996967,0.073790215
59_r,-0.016547522,0.08120712
60_r,0.0050097634,0.0970285
61_r,-0.057016097,0.19786568
62_r,0.07118956,0.11350569
63_r,-0.06861374,0.22655319
64_r,0.0010124325,0.110324234
65_r,-0.025990777,0.14905366
66_r,-0.056861483,0.009697112
67_r,-0.045783136,0.0010442312
68_r,-0.06821027,-0.027952673
69_r,-0.068687744,-0.0019481401
70_r,0.030358002,0.06288639
71_r,-0.00449918,0.11413418
72_r,0.044875413,0.07372984
73_r,-0.00023511116,0.15253854
74_r,0.04133956,0.07553792
75_r,-0.004891723,0.14036639
76_r,0.044466425,0.08327299
77_r,-0.010492705,0.13052127
78_r,0.06835528,0.072964706
79_r,-0.04714201,0.21538843
80_r,0.076877184,0.08897395
81_r,-0.06347835,0.24528696
82_r,0.0793681,0.08055224
83_r,-0.009141212,0.19666612
84_r,0.08952299,0.104748935
85_r,-0.090686105,0.26041028
86_r,0.07727741,0.08880077
87_r,-0.005089411,0.18390721
88_r,0.09164078,0.10926019
89_r,-0.09087836,0.25816065
