RoiID,x,y
0_r,0.032176524,0.029597964
1_r,-0.048688784,0.08547775
2_r,0.017711885,-0.002913579
3_r,-0.014776448,0.05949864
4_r,0.04158612,0.06014388
5_r,0.008817676,0.11621693
6_r,0.04092095,0.0308678
7_r,0.0131260315,0.16577901
8_r,0.052328344,0.04578665
9_r,0.008691611,0.16762458
10_r,0.06686422,0.05759519
11_r,-0.037435677,0.19308238
12_r,0.082399376,0.049032386
13_r,-0.0068930527,0.20178501
14_r,0.06870914,0.04676962
15_r,-0.022749638,0.19003911
16_r,0.05052735,0.061489128
17_r,-0.04483574,0.22175804
18_r,-0.05669086,-0.035043716
19_r,-0.0439323,-0.009647055
20_r,0.020662738,0.08051346
21_r,-0.009448463,0.1443527
22_r,0.010239777,0.038124412
23_r,0.007295712,0.0811807
24_r,0.027391318,0.059403487
25_r,0.016902871,0.082279876
26_r,0.037769385,0.08119015
27_r,0.0052303267,0.12518845
28_r,0.075030036,0.04824089
29_r,-0.03156512,0.21269725
30_r,0.019748861,0.052783776
31_r,0.016353544,0.0827452
32_r,-0.026968593,0.021683807
33_r,-0.00887449,0.044741094
34_r,-0.0035417082,0.06356629
35_r,-0.0078612175,0.069915876
36_r,0.047971293,0.07433648
37_r,-0.021694977,0.16637008
38_r,0.04588194,0.07652471
39_r,-0.028446943,0.17409371
40_r,0.052078154,0.06317781
41_r,-0.042277265,0.19653673
42_r,0.016440792,0.046933807
43_r,0.01869549,0.02374227
44_r,-0.011894418,0.017111795
45_r,0.010671789,0.027135288
46_r,0.028380685,0.06776645
47_r,0.011397286,0.08284733
48_r,-0.021075876,0.02952781
49_r,0.008829972,0.052924868
50_r,0.032689936,0.11871067
51_r,0.02039428,0.049121723
52_r,0.07601957,0.089016095
53_r,0.02538322,0.06508742
54_r,0.084691696,0.07577089
55_r,-0.0463115,0.20015237
56_r,0.009600641,0.04234434
57_r,-0.082977995,0.13128339
58_r,-0.027120804,0.0848976
59_r,-0.030972786,0.058094185
60_r,0.010552521,0.09475691
61_r,-0.051926766,0.18065636
62_r,0.05842452,0.09485573
63_r,-0.07865149,0.218308
64_r,0.008497964,0.11911976
65_r,-0.004727504,0.10135957
66_r,-0.060816634,0.012251339
67_r,-0.03957563,-0.0059867613
68_r,-0.06879284,-0.05723054
69_r,-0.075876415,-0.029367842
70_r,0.027306728,0.051275045
71_r,-0.012258592,0.10201359
72_r,0.043593053,0.05989913
73_r,-0.019565806,0.15767972
74_r,0.034184333,0.06741779
75_r,-0.010996037,0.13416456
76_r,0.031963807,0.0755077
77_r,-0.017656138,0.12819262
78_r,0.07128453,0.056952942
79_r,-0.049448114,0.22057475
80_r,0.072822176,0.066314556
81_r,-0.059573133,0.23607263
82_r,0.07305332,0.04699585
83_r,-0.0356469,0.21558657
84_r,0.0757845,0.07567023
85_r,-0.07210916,0.23635295
86_r,0.07305278,0.044996317
87_r,-0.032857213,0.20814595
88_r,0.09582424,0.08799126
89_r,-0.07558975,0.2585486
