RoiID,x,y
0_r,0.07020248,0.03380413
1_r,-0.050046403,0.12312239
2_r,-0.005310488,-0.008688837
3_r,-0.030308602,0.04732804
4_r,0.039811183,0.06879132
5_r,0.017882142,0.12913167
6_r,0.016526617,-0.008327214
7_r,0.007779511,0.16116557
8_r,0.042613942,0.041083243
9_r,0.013023092,0.17013709
10_r,0.07725974,0.035698835
11_r,-0.026477084,0.18666965
12_r,0.07625547,0.043063205
13_r,-0.0043244483,0.1945906
14_r,0.05682114,0.041546334
15_r,-0.0048881145,0.17792714
16_r,0.07278107,0.04673849
17_r,-0.04774402,0.21536611
18_r,-0.05068832,-0.01064483
19_r,-0.059199385,0.0022638352
20_r,0.0037478532,0.05485217
21_r,0.007543192,0.12289878
22_r,0.0019832377,0.027111553
23_r,0.004827398,0.089705095
24_r,0.02663633,0.053389315
25_r,0.01756324,0.08051518
26_r,0.030638495,0.06970172
27_r,0.013410024,0.1007761
28_r,0.07360929,0.0441812
29_r,-0.020888003,0.19021568
30_r,0.015049451,0.050037768
31_r,0.0038670562,0.08005163
32_r,-0.018308513,0.03754978
33_r,-0.017199736,0.044043206
34_r,-0.0092631215,0.04456002
35_r,-0.017914165,0.05485939
36_r,0.051734608,0.07251439
37_r,-0.025583703,0.16237505
38_r,0.042882342,0.074531764
39_r,-0.0135311065,0.12908614
40_r,0.03633049,0.070774
41_r,-0.033769537,0.19749357
42_r,-0.0026730406,0.034468323
43_r,-0.00012257624,0.042187437
44_r,-0.014800936,0.024795227
45_r,-0.0020246366,0.0181865
46_r,0.0138414595,0.060527056
47_r,0.008103763,0.064111784
48_r,-0.0075028534,0.036732193
49_r,0.0026718266,0.04531653
50_r,-0.0134646315,0.08527646
51_r,0.01249495,0.06321845
52_r,0.02864769,0.0808071
53_r,0.017894475,0.042903353
54_r,0.07155922,0.06590643
55_r,-0.027912881,0.16714972
56_r,0.07541243,0.062999964
57_r,-0.09250492,0.10734767
58_r,-0.039797958,0.09060467
59_r,-0.04034342,0.09648675
60_r,-0.023605632,0.11314629
61_r,-0.07700181,0.18542972
62_r,0.051769592,0.102793336
63_r,-0.06722879,0.28983107
64_r,0.018669091,0.14750773
65_r,-0.026723512,0.13383123
66_r,-0.05788346,0.011212839
67_r,-0.027899455,0.023787173
68_r,-0.080519736,-0.020338867
69_r,-0.06447011,-0.0028783695
70_r,0.025939854,0.03998841
71_r,-0.005837931,0.10268428
72_r,0.041997224,0.053133518
73_r,-0.007934379,0.1487003
74_r,0.037450925,0.053886365
75_r,-0.0011159979,0.14095137
76_r,0.039280053,0.05084332
77_r,-0.024969641,0.124767765
78_r,0.07278107,0.04673849
79_r,-0.055142242,0.2218351
80_r,0.07358214,0.06104435
81_r,-0.06261108,0.251525
82_r,0.067798264,0.04773808
83_r,-0.013647961,0.20031664
84_r,0.055303093,0.0904639
85_r,-0.074767075,0.24491261
86_r,0.06247653,0.05041343
87_r,-0.01368087,0.1829401
88_r,0.08517602,0.072879195
89_r,-0.06972477,0.23752381
