RoiID,x,y
0_r,0.0066390904,0.19819595
1_r,-0.029484957,0.0773097
2_r,-0.035161104,0.009184339
3_r,-0.04819104,0.049153883
4_r,0.0058284295,0.042288493
5_r,-0.008516768,0.0921151
6_r,-0.072055,0.036747526
7_r,-0.0038891078,0.15998074
8_r,0.018949082,0.032486133
9_r,-0.002819663,0.12361424
10_r,0.0487045,0.029694756
11_r,-0.041806582,0.20415238
12_r,0.03275485,0.032753553
13_r,-0.017105576,0.19547284
14_r,0.040213693,0.033094984
15_r,-0.028145568,0.1627968
16_r,0.04908927,0.033785112
17_r,-0.06432554,0.22923963
18_r,-0.052794464,0.010149567
19_r,-0.04823904,0.018191313
20_r,-0.016965032,0.06604154
21_r,-0.029879386,0.10206422
22_r,-0.034737658,0.027755536
23_r,-0.022654776,0.057565548
24_r,-0.0053342497,0.04536504
25_r,-0.019580944,0.051655337
26_r,0.0009138981,0.043076795
27_r,-0.017059792,0.07791279
28_r,0.05507179,0.033998758
29_r,-0.053675693,0.2117353
30_r,-0.019981874,0.04506039
31_r,-0.020705216,0.06489179
32_r,-0.032259572,0.03663752
33_r,-0.034309074,0.044517364
34_r,-0.029826945,0.04784811
35_r,-0.032272633,0.04804622
36_r,0.03470988,0.06118574
37_r,-0.050657023,0.17830017
38_r,0.030736264,0.05209155
39_r,-0.03865658,0.12572339
40_r,0.025675701,0.045226246
41_r,-0.05343574,0.17875221
42_r,-0.016193844,0.022705289
43_r,-0.008107631,0.02928954
44_r,-0.02043044,0.013690528
45_r,-0.012540058,0.011405332
46_r,-0.006987446,0.050868034
47_r,-0.024138283,0.06953039
48_r,-0.021026548,0.017197898
49_r,-0.008074172,0.045735795
50_r,-0.0055552013,0.08302911
51_r,0.011911975,0.055353355
52_r,0.020695033,0.07141383
53_r,0.0085301,0.049296986
54_r,0.053464446,0.049201813
55_r,-0.05846317,0.18042594
56_r,0.05622494,0.041196648
57_r,-0.071166866,0.11998388
58_r,-0.0046213744,0.06930872
59_r,-0.02931663,0.04956935
60_r,0.0110321855,0.079826675
61_r,-0.04711256,0.14188673
62_r,0.041662224,0.055881016
63_r,-0.053241167,0.2346922
64_r,0.0071672588,0.107158594
65_r,-0.013110051,0.12952517
66_r,-0.0463023,0.010503152
67_r,-0.04468276,0.009276242
68_r,-0.054968458,-0.001668711
69_r,-0.04886629,0.0144183235
70_r,-0.009079739,0.039743703
71_r,-0.032716196,0.08886288
72_r,0.019760963,0.04558444
73_r,-0.041721765,0.1623938
74_r,0.014171075,0.055334933
75_r,-0.034049895,0.1427564
76_r,0.0070785997,0.0555554
77_r,-0.03626342,0.13079324
78_r,0.053517327,0.031589344
79_r,-0.06557009,0.21990481
80_r,0.059663262,0.040683907
81_r,-0.07369576,0.24944437
82_r,0.0465979,0.033311184
83_r,-0.038436648,0.19234963
84_r,0.05994622,0.05461391
85_r,-0.07302389,0.2387952
86_r,0.053782087,0.029960971
87_r,-0.039883353,0.19203326
88_r,0.06273804,0.05646736
89_r,-0.072335005,0.2353183
