RoiID,x,y
0_r,0.021055128,0.030038776
1_r,-0.044572547,0.18468066
2_r,-0.003136676,0.01279661
3_r,-0.020190094,0.07953846
4_r,0.03202655,0.058556654
5_r,0.007430613,0.1281935
6_r,0.026961673,0.019262051
7_r,0.013886215,0.1628638
8_r,0.042629372,0.050516777
9_r,0.01008423,0.15267894
10_r,0.063875385,0.06445929
11_r,-0.02168614,0.20700367
12_r,0.06092766,0.064938314
13_r,-0.0038983098,0.20243531
14_r,0.052261442,0.06323458
15_r,0.0023521343,0.1836227
16_r,0.05183307,0.05656407
17_r,-0.037130542,0.231181
18_r,-0.061992224,-0.015238263
19_r,-0.05817253,0.012383461
20_r,0.011227467,0.053447098
21_r,-0.005181606,0.13845655
22_r,0.011272569,0.047612403
23_r,-0.0018159682,0.06338717
24_r,0.010071159,0.054632984
25_r,0.012418368,0.07579668
26_r,0.02571519,0.07410402
27_r,0.005717041,0.10810828
28_r,0.06803508,0.07157464
29_r,-0.01225009,0.21145941
30_r,-0.005024907,0.04786576
31_r,0.0067985705,0.10586319
32_r,-0.040051833,0.020867985
33_r,-0.020412762,0.047611702
34_r,-0.023464708,0.051741235
35_r,-0.020257976,0.041108653
36_r,0.047120243,0.098708495
37_r,-0.0073223896,0.19419256
38_r,0.0399723,0.10009443
39_r,-0.009382765,0.1723648
40_r,0.045117658,0.09253081
41_r,-0.008919991,0.19001022
42_r,-0.014584137,0.029172866
43_r,0.0028018102,0.017136179
44_r,-0.019373696,0.027009662
45_r,-0.009003033,0.020213969
46_r,0.0051253797,0.06472987
47_r,-0.0072692265,0.042632315
48_r,-0.020251527,0.024181234
49_r,-0.0012079417,0.056497816
50_r,-0.012966628,0.07874711
51_r,0.010487685,0.07927476
52_r,0.038491055,0.09075866
53_r,0.020920867,0.0989568
54_r,0.060138687,0.084701926
55_r,-0.023623263,0.21012193
56_r,0.04067542,0.06331953
57_r,-0.09381626,0.15854198
58_r,-0.015210493,0.0707976
59_r,-0.04500735,0.050102144
60_r,0.012587306,0.09550835
61_r,-0.06018123,0.18222907
62_r,0.060788397,0.10466203
63_r,-0.067902215,0.21976456
64_r,0.011850212,0.11547736
65_r,-0.014040823,0.093678534
66_r,-0.05004147,0.011685666
67_r,-0.039304882,0.00809448
68_r,-0.073159404,-0.009935866
69_r,-0.07193897,0.010323338
70_r,0.01972228,0.06861549
71_r,-0.008009045,0.12658244
72_r,0.029276026,0.07714455
73_r,-0.0075873323,0.18190669
74_r,0.025748568,0.086286075
75_r,-0.0061493483,0.17371774
76_r,0.018672213,0.083790526
77_r,-0.011020229,0.14198491
78_r,0.057515502,0.05990333
79_r,-0.031049302,0.23038946
80_r,0.06738537,0.08117377
81_r,-0.032569606,0.25066873
82_r,0.06159659,0.07102968
83_r,-0.016494302,0.21503203
84_r,0.06959932,0.08343554
85_r,-0.032749653,0.24757515
86_r,0.06599086,0.05892522
87_r,-0.015515283,0.21354593
88_r,0.07579439,0.083103165
89_r,-0.031907838,0.24577212
