RoiID,x,y
0_r,0.076212175,0.031193258
1_r,-0.045725636,0.08266138
2_r,-0.011845708,-0.02181011
3_r,-0.07656,0.023576654
4_r,0.02285727,0.038672555
5_r,0.015960166,0.12991388
6_r,0.021998266,0.0006318634
7_r,-0.01387442,0.13970226
8_r,0.03717461,0.033604052
9_r,0.012207678,0.15536061
10_r,0.06373753,0.05928693
11_r,-0.013321728,0.18256171
12_r,0.056141,0.056839176
13_r,0.006761968,0.18131806
14_r,0.047657773,0.0520441
15_r,-0.0037532097,0.15057243
16_r,0.061034758,0.06420751
17_r,-0.033354305,0.212712
18_r,-0.07067471,-0.0114769135
19_r,-0.08209346,-0.0023521113
20_r,-0.0059284405,0.06443402
21_r,-9.213324e-05,0.12454006
22_r,-0.024007296,0.008287967
23_r,-0.024020214,0.08075773
24_r,0.012793204,0.042459205
25_r,0.008631911,0.074910134
26_r,0.031762235,0.071087986
27_r,0.010072561,0.114686176
28_r,0.0483599,0.08182488
29_r,-0.015954057,0.17560405
30_r,-0.011693584,0.044928312
31_r,-0.013702668,0.08254866
32_r,-0.027013557,0.04135708
33_r,-0.03050835,0.050271485
34_r,-0.022617836,0.047752988
35_r,-0.019823346,0.05823681
36_r,0.03604387,0.09478721
37_r,-0.010281147,0.1420461
38_r,0.035420913,0.09064828
39_r,-0.016590012,0.13242657
40_r,0.046421364,0.08397186
41_r,-0.016395072,0.13606565
42_r,-0.0083040465,0.028912421
43_r,-0.0041216733,0.031792816
44_r,-0.029352529,0.01747796
45_r,-0.00850514,0.016248966
46_r,-0.0003879285,0.06327708
47_r,-0.0051744203,0.058892976
48_r,-0.017668748,0.018646909
49_r,-0.00988176,0.018471744
50_r,-0.01461898,0.044454537
51_r,0.0037403333,0.03396976
52_r,0.020278681,0.0614536
53_r,-0.006486601,0.10778342
54_r,0.039848935,0.08602324
55_r,-0.012956503,0.16550119
56_r,0.06614377,0.05498004
57_r,-0.09480621,0.14395274
58_r,-0.02315181,0.03841302
59_r,-0.02128844,0.044689596
60_r,-0.008626782,0.057490576
61_r,-0.06285866,0.13925041
62_r,0.048819147,0.06873421
63_r,-0.06688339,0.21514061
64_r,-0.013236129,0.05564167
65_r,-0.033077125,0.06871952
66_r,-0.043144137,0.019107163
67_r,-0.047042575,0.0058370987
68_r,-0.05867495,-0.0059043746
69_r,-0.055210322,0.0021564509
70_r,0.009627143,0.041331913
71_r,-0.021146215,0.09275459
72_r,0.024811493,0.076048575
73_r,-0.016250132,0.14641501
74_r,0.02507306,0.0705802
75_r,-0.01658512,0.12790032
76_r,0.018421434,0.0878454
77_r,-0.01746407,0.12553254
78_r,0.05980467,0.06766716
79_r,-0.033354305,0.212712
80_r,0.06318825,0.07593684
81_r,-0.036815006,0.22913475
82_r,0.058150247,0.056012597
83_r,-0.011762088,0.18454932
84_r,0.05367794,0.07264234
85_r,-0.03492526,0.2225786
86_r,0.058150247,0.056012597
87_r,-0.0095772315,0.19320592
88_r,0.066877246,0.07565494
89_r,-0.02857607,0.21731581
