RoiID,x,y,z
0_r,-0.5794247054519608,0.3240877404262108,0.14342885185756485
1_r,0.954513165573756,-0.18356907959687266,-0.06738796154851051
2_r,-0.3131867893644313,0.2072278826817034,0.6288324083940435
3_r,0.41222861772797764,0.14432972810097888,0.6207813239830486
4_r,-0.08268901082010167,0.0052679440575044475,0.5882194344014988
5_r,0.3982774847811303,-0.1077376537193934,0.5808903014329909
6_r,-0.502532395648165,0.09647477088133716,0.49339728143897715
7_r,0.6389869607851911,-0.30326474803768855,0.48170982164552717
8_r,-0.35799674082276084,0.020265870261142006,0.5360973123507993
9_r,0.5335739324551494,-0.2715428164100323,0.4957998134826112
10_r,-0.6565124868952221,-0.08761149024593307,0.18587214410060277
11_r,0.664417864443576,-0.4588467841365594,0.1616218553109046
12_r,-0.6737385136172467,0.01626332398017874,0.39864043297695223
13_r,0.6481984886577301,-0.5390258614743503,0.2458134043420424
14_r,-0.4655697337544237,-0.04514695521640766,0.3183506764555773
15_r,0.563755959947732,-0.4087980216831727,0.3458144092943995
16_r,-0.757483476617686,0.013536493418920976,-0.12022107895780354
17_r,0.6522909089053578,-0.3893267372508924,-0.19324395948440676
18_r,0.057450290058760164,0.287546665940203,0.42523961105698216
19_r,0.15138699806710673,0.3104269603100165,0.3636539792527705
20_r,-0.03537952412640016,0.13538330520255235,0.18905759501735964
21_r,0.35288821776597096,-0.20768784130225365,0.18020598144622255
22_r,0.10643361975923843,0.1791544916665903,0.6309264466765298
23_r,0.37723643788258426,0.031841704176129734,0.6086462495773955
24_r,0.15340729130337105,0.11092293245869653,0.5893925766056288
25_r,0.3188803695381854,0.054755652554064775,0.5911956098044727
26_r,0.07578250603581145,0.05133554437939935,0.46331808037296923
27_r,0.2799409848585476,-0.09819312753033482,0.3647918812255122
28_r,-0.6314588549198329,-0.07137205460930865,0.0797755294218173
29_r,0.47486080028163247,-0.442290233983967,0.058731651626111644
30_r,0.021069004230156962,0.1015992834176545,0.41274178736075184
31_r,0.32169853152443184,-0.013846084872582085,0.4493224063493952
32_r,0.069822082748046,0.253069316296384,0.22301135968715835
33_r,0.15241666348180383,0.19067715254986212,0.286144414567185
