RoiID,x,y,z
0_r,-0.909175823497988,1.4258163557347439,0.20460223860023494
1_r,0.9420452340482428,-0.15320315372241625,-0.22728380414628313
2_r,-0.2865402026753737,0.19739915344364772,0.7988155084420013
3_r,0.4484312191135846,0.12280488421515685,0.5042885044999802
4_r,-0.22107431325567392,-0.15181364459020594,0.5947380225483718
5_r,0.2765357167855118,-0.19855059081372192,0.5744081003224184
6_r,-0.5332684739087468,0.10057296112905216,0.7709080165658935
7_r,0.6209016097329142,-0.3502480243021934,0.3262590178364708
8_r,-0.3941345659485096,-0.13239552169831195,0.6019643163043487
9_r,0.4116722608184249,-0.34484675146172705,0.49448407674259176
10_r,-0.6974504201236257,-0.2721715211185211,-0.015774913242622916
11_r,0.6274928206841661,-0.45013725124941106,-0.0655297467412106
12_r,-0.6396329154202989,-0.2005435075508191,0.388080287759843
13_r,0.5915563497993671,-0.5235361349210926,0.15791664001658798
14_r,-0.5039790635150107,-0.1835546578979918,0.35871201825155613
15_r,0.4786417616669353,-0.4138053012258499,0.2406553939397128
16_r,-0.7452536927530264,-0.1697181473160432,-0.30952467741286815
17_r,0.6605215534066825,-0.4056010213351064,-0.3329139763031814
18_r,0.18078461589343248,0.3572885542718051,0.17333257530408108
19_r,0.2960125706068344,0.24571778204741487,0.08086574268775475
20_r,-0.04407085218407141,-0.10043806370749075,0.11325364297240677
21_r,0.2577186338037867,-0.16312993183561506,0.14814631044521348
22_r,0.09765062876017475,0.04907547841983552,0.646609922546319
23_r,0.3284730802592444,-0.10837382740328774,0.5708414242007674
24_r,-0.046551352637378855,-0.1584139335542875,0.5852520753231581
25_r,0.21276566996005736,-0.13120365401753986,0.5976196760298492
26_r,-0.13353908678028267,-0.22056715123319798,0.4052074736137773
27_r,0.15034197103536523,-0.26036843729824305,0.3485770243551195
28_r,-0.5959543871967367,-0.24237002582488323,0.03461530560423052
29_r,0.4577731884905483,-0.4524876805688902,-0.10760142325288675
30_r,0.010818289829709572,-0.11549646838800491,0.22356263643316457
31_r,0.186684797128022,-0.10938756655459658,0.21027206550173577
32_r,0.09764672845133193,0.14641264155592906,-0.096122519754179
33_r,0.14311949667762489,0.06897852930266107,0.019987487685073805
34_r,-0.009262325384803245,0.15217127766537095,-0.33353575792162865
35_r,0.10977924961212197,0.11870144547899183,-0.2867119725731911
36_r,-0.3243894360518762,-0.17639309476875914,-0.14494731948885553
37_r,0.2265899202374685,-0.3330275970808618,-0.25627041415869717
38_r,-0.2631578224786907,-0.14717628791456694,-0.11160178972106072
39_r,0.23467131549080258,-0.24958091812167926,-0.13857509106746926
40_r,-0.28064852030205606,-0.1542485954509447,0.024165869587299126
41_r,0.29253239498698086,-0.29241842603022133,0.007876021510138666
42_r,-0.1480235824450159,0.32537270375531135,-0.8131352616554406
43_r,0.12561920223574466,0.13106641771214744,-0.8413025073818313
44_r,-0.03640445353970395,0.4118332025613314,-0.810083858016031
45_r,0.15537638571391124,0.35377513039920666,-0.7915353259949979
46_r,-0.2251549286982316,0.09133921597002068,-0.5660835826826254
47_r,0.07187291022408479,-0.005344743435204577,-0.6350546719379918
48_r,-0.20120967704737394,0.5563579775381089,-0.7754471070333929
49_r,0.3274495444446637,0.4167162504871046,-0.8434864043734192
50_r,-0.4174034176098475,0.39857678816516956,-0.8968146504876097
51_r,0.2185936571981442,0.03323389049354072,-1.0628995365874445
52_r,-0.5139488622658426,0.0780829854484559,-0.921139200326415
53_r,0.18483339962681422,-0.206729762201805,-1.1070829487331535
54_r,-0.5920189923424793,-0.21650915981989804,-0.3362032007130111
55_r,0.3315998774503122,-0.36476831978831625,-0.4426762858404182
56_r,-1.3655229473669914,0.8356881727083992,0.05432992384306513
57_r,0.9467382599710075,0.007072467059285606,-0.4422102310093857
58_r,-0.48312969445150106,0.7697779869129577,-0.7032513862337305
59_r,0.5800993883815109,0.5388474938849476,-0.6748250486602256
60_r,-0.7654088929662123,0.7082427479081673,-0.658135261378893
61_r,0.9913131858813657,0.24380365886636682,-0.6580499455897082
62_r,-0.9292421610323173,0.15358626435470757,-0.5006119971231422
63_r,0.9330078935363499,-0.17224720260219423,-0.5594117733032481
64_r,-0.6659612154177079,0.7501249706204798,-0.8074381738860248
65_r,0.8089141170256887,0.5424713624399934,-0.8358442523376383
66_r,-0.03218261441743117,0.5769322245603642,-0.47846251886665686
67_r,0.1882006953100561,0.46062516171967904,-0.6143821193594987
68_r,0.14328030403973085,0.6718028024954394,-0.1338974065775995
69_r,0.34787358714078387,0.5091940593592722,-0.2252879834374301
70_r,-0.16569751400500957,-0.019925689595464254,-0.024759866093573897
71_r,0.26792425556594024,-0.13786851731753272,0.024754995795734907
72_r,-0.296655060160376,-0.15719206029327104,-0.08211835703666569
73_r,0.3394596111808034,-0.2955560087690697,-0.08547268743327979
74_r,-0.31281496715318724,-0.15968890288600157,-0.14259550734398607
75_r,0.23583769879173908,-0.2589930016315264,-0.1383450001743468
76_r,-0.23134537979739983,-0.15699482643952528,-0.19066860518246107
77_r,0.24195999049737046,-0.21556636996910616,-0.2572598421289682
78_r,-0.7627346048292216,-0.16799764208035733,-0.30814739970027316
79_r,0.5840603486345849,-0.41299192888153385,-0.3641082157167324
80_r,-0.7322588161730157,-0.19508310542972704,-0.2626324433451226
81_r,0.577864167467944,-0.5343964278422231,-0.3718331542402868
82_r,-0.49290578737919793,-0.24094967351410707,0.19652127341562664
83_r,0.4707684372248222,-0.48868305059803874,-0.047636995864556365
84_r,-0.71073248914766,-0.26167691387558456,-0.3531453073558434
