RoiID,x,y,z
0_r,-0.6289567044898539,0.5015956555603961,0.02364258682428284
1_r,0.8466881587487711,-0.17891964046572664,-0.19199465584988168
2_r,-0.17694676511137497,0.2953897004867519,0.5917143046409322
3_r,0.4292917991176093,0.1722495310582964,0.5602466169186295
4_r,-0.14423902232751226,0.023196559472899083,0.4808818585590062
5_r,0.31481694126225407,-0.17556939546234665,0.33758348845033587
6_r,-0.4043082919303644,0.0845499071437551,0.6416795638865763
7_r,0.7756657087228026,-0.3184457113851282,0.4666413570719398
8_r,-0.2481820052532909,0.003979404566762707,0.4604332881477704
9_r,0.4832001905500616,-0.30293061643772906,0.3218790442400487
10_r,-0.6429546426849008,-0.06958054395969147,0.09767381207372584
11_r,0.6387845026435652,-0.472628183548339,0.04257477314838529
12_r,-0.5618872841579952,-0.11288824896836162,0.41777956289930324
13_r,0.6200991143969619,-0.5204129295880601,0.22034736906717892
14_r,-0.3661477948202517,-0.07876570780318994,0.297877338349783
15_r,0.5222344762248918,-0.39622491798957515,0.2296475907771327
16_r,-0.7358555809006686,0.08319194479099554,-0.13500057812837146
17_r,0.5600151960228247,-0.39787895761492553,-0.23095846485854676
18_r,0.10967018620834061,0.34659175958254806,0.2365739847335319
19_r,0.1712420782856505,0.31186629950232886,0.2426401767431404
20_r,0.10538565964946942,0.0821179286372579,0.061649604828983434
21_r,0.2273729141481087,-0.14762478777829274,0.06048771426053704
22_r,0.11901513200098646,0.20061544709923151,0.5019864086399785
23_r,0.29902497875054596,0.12592961485875548,0.5167847133519052
24_r,0.049447731936229575,0.07405980691126375,0.35590262258579863
25_r,0.19856011279046484,0.08437321842055161,0.37471493921994664
26_r,0.06514493140822174,-0.05208517027162926,0.24893086559500918
27_r,0.1779066265947465,-0.12282726220865854,0.174740064851511
28_r,-0.3401508935769312,-0.11892443197826429,0.048103683672639744
29_r,0.37869395456963456,-0.43344955534653307,-0.035187132316580674
30_r,-0.006087805081592091,0.1148057930105175,0.22912121274556826
31_r,0.19938166426975762,0.06382160127385866,0.2685035345952777
32_r,-0.02299527835022768,0.21680194521112647,0.01741115365009591
33_r,0.04088410024101732,0.12973648892159304,0.07054346593596551
34_r,0.002771577787311082,0.2160263663577328,-0.208017412938258
35_r,0.13511331671480686,0.1227510136661207,-0.1691403500443779
36_r,-0.267586387025411,-0.09691009174993742,-0.11304954461679805
37_r,0.19668676806422905,-0.3573253723335301,-0.23611401377440883
38_r,-0.1460914692705373,-0.08742011205103113,-0.0329944929885315
39_r,0.2155077099783988,-0.27338673330990554,-0.12483170930494136
40_r,-0.07798317554969197,-0.0752701439843735,0.0672000192958227
41_r,0.36416446099678573,-0.42968206861164626,-0.0831148906852412
42_r,-0.007397126507210398,0.3301912282594524,-0.6234836953324996
43_r,0.11874366796735338,0.24666250697934686,-0.5213318714161416
44_r,0.04962795592257633,0.4139512835511835,-0.5713228171290566
45_r,0.18926611719704706,0.3447582312589166,-0.517102312669508
46_r,-0.025833428646116454,0.10399967475297835,-0.3784721234987569
47_r,0.07234510661690603,0.01566087428830103,-0.3875886135708435
48_r,-0.08793884656440208,0.4848664014812711,-0.7748484745773736
49_r,0.2594389214818539,0.3883419216664737,-0.8059065775997594
50_r,-0.3554454244548406,0.34099235805073624,-0.8722633939144994
51_r,0.2187874367716469,0.27196318063474834,-0.8703468760398946
52_r,-0.43841975451087745,0.04465463825109975,-0.9129252348788902
53_r,0.2026220087532666,-0.2567954347652398,-0.8428488656549422
54_r,-0.387880691882231,-0.13449024976712892,-0.2255911031053999
55_r,0.3460336365250262,-0.5127185268420434,-0.37302158750486103
56_r,-0.9006261697236335,0.5736852074229836,-0.24003400616531348
57_r,0.8696438547374297,0.01827578074137221,-0.45026025989431206
58_r,-0.2520228524853698,0.7070297538619064,-0.5202605700870563
59_r,0.5327453696150314,0.46340488167194893,-0.6820837416936963
60_r,-0.8593376240294294,0.68756330593236,-0.4761859110242791
61_r,0.9898944427385927,0.22981221649734326,-0.7428026478046369
62_r,-0.9179825277945481,0.3553878292300739,-0.4459544526218241
63_r,0.8709813511274275,-0.031985371978736486,-0.6236137992085173
64_r,-0.6260943468736565,0.4909620970178195,-0.6588471474676426
65_r,0.6721908434984136,0.3071812727177695,-0.7812056967163878
66_r,0.03454061068232511,0.4823507333030363,-0.24470925699464752
67_r,0.13323569146975844,0.29798922229551866,-0.21589870958097798
68_r,-0.12645800882421487,0.6029476090960534,-0.04038967313215674
69_r,0.19231260748853354,0.45859558000623024,-0.06194242840935342
70_r,-0.08992088716316149,0.12007420133098003,0.09986735844693564
71_r,0.2521772290510187,-0.0014358600523120132,0.07741228830184144
72_r,-0.1588277773338315,-0.0031498675525208747,0.07606486699722721
73_r,0.2340216838337429,-0.30727828258430906,-0.06582087480575743
74_r,-0.0714066714605537,0.08155767609009967,-0.035683101154143054
75_r,0.23058481336716152,-0.28607580347264533,-0.0722277825806502
76_r,-0.14335789630886292,-0.06870112191806427,-0.15505182993145908
77_r,0.17465819238620056,-0.17117374201967786,-0.13245503142777226
78_r,-0.7557997805151423,0.06902945933965775,-0.1748835332060412
79_r,0.49537994954960696,-0.33631352789835306,-0.220496192301379
80_r,-0.7471866378818205,-0.05957551477239111,-0.25551170934899825
81_r,0.5069637526594201,-0.5488883657854161,-0.30832793730894525
82_r,-0.34308574671533937,-0.07250006247186233,0.15768330774884803
83_r,0.4766631047216697,-0.5390588405501022,-0.07330573231297947
84_r,-0.7697857970180602,-0.0003691358988857799,-0.4580693689891498
85_r,0.4364543881168622,-0.6326830300261294,-0.34668760747733207
86_r,-0.31534707412454704,-0.06988432321140224,0.1704081388123711
87_r,0.45278704257183,-0.4990388426968979,-0.03858575538305443
88_r,-0.5206137943704889,-0.18761481113336814,-0.15191411869567942
89_r,0.3955337942832016,-0.6138244604458754,-0.41254762839584574
