RoiID,x,y,z
0_r,-0.8122824440008938,0.15756712493441127,-0.06544128924152134
1_r,1.604968154084424,0.016481335173886932,0.5142886611699568
2_r,-0.2532438308031183,0.24636882712464192,0.6563617817146798
3_r,0.6045293482632735,0.1224542187642182,0.5199211153369909
4_r,-0.2079118522203038,-0.10357090072209682,0.5285112106257498
5_r,0.17163816978136856,-0.30556556243334126,0.5510544897607444
6_r,-0.5482223604069779,0.07926510461777092,0.46907260399475226
7_r,0.7565796260372543,-0.446861748133167,0.47764150040619363
8_r,-0.39286349520345215,-0.06345758873361657,0.4545815828814426
9_r,0.40987057686907324,-0.43131475619396076,0.4698020521870285
10_r,-0.7370491678427149,-0.10259502463978803,0.0586736543244816
11_r,0.5736056038547538,-0.5526887041425814,0.013826339483130211
12_r,-0.7117928216846158,-0.127337351764706,0.31315446664595914
13_r,0.5879787921901038,-0.6073796170523064,0.16459858673429445
14_r,-0.5609225465242605,-0.13906408907297363,0.26414258077396746
15_r,0.4498840308809631,-0.47888968531141646,0.23357885849769014
16_r,-0.7886615319561399,0.002416169123671911,-0.15872671081348033
17_r,0.5238838229282914,-0.48495290711419814,-0.3901680991479841
18_r,0.016564226082321637,0.34816560251429507,0.21636425780965035
19_r,0.35272311402890316,0.5976114305120189,0.08428159687617914
20_r,-0.1918544553502442,-0.015042442862291233,0.15645061799243185
21_r,0.10458948524415564,-0.23426823673755126,0.01947816548197311
22_r,-0.06765183898588774,0.15568621274790115,0.5142365960869109
23_r,0.21202847183152806,-0.08057519726966175,0.5337310431902548
24_r,-0.14377623074164086,0.025960361861670556,0.4724457178690216
25_r,0.17923055326245393,-0.08028094500507477,0.5255850031834066
26_r,-0.16236451811635236,-0.08329576813378935,0.3405788948360905
27_r,0.024526400845291327,-0.2960518219096777,0.3029230960296716
28_r,-0.5248629904763462,-0.1318660103727225,0.03271244093815136
29_r,0.2842885145374627,-0.47372962173137584,-0.16173380487013087
30_r,-0.054918593676319315,0.028556199321232868,0.22077100216586032
31_r,0.07621194062146106,-0.0983692500540251,0.22004332431061693
32_r,-0.01919261467314315,0.2723137457849736,-0.1072909787090244
33_r,0.0803829280883967,0.20491891624992914,0.041357643458102514
34_r,-0.03265256501015686,0.22763671230367502,-0.26700321967277707
35_r,0.04384476821451115,0.17970297957894388,-0.3387440921944274
36_r,-0.4056453783064769,-0.1965020463559049,-0.1349035089234688
37_r,0.23339236813635036,-0.4322744827532193,-0.38688315181823024
38_r,-0.3494177397679259,-0.17095454539408358,0.0003238583779125661
39_r,0.19211601266779962,-0.3560589361133452,-0.26828235616802376
40_r,-0.398780493978844,-0.1860379343815726,0.04701364715243932
41_r,0.28852038077442016,-0.42721627449433225,-0.15815390290973813
42_r,-0.129988933949801,0.2884301605807086,-0.762029365457739
43_r,-9.513389047633136e-05,0.18593383805424082,-0.6477305610482067
44_r,-0.15606227334189526,0.43870233313640117,-0.724368924094952
45_r,0.10019130975558278,0.38587027125126977,-0.7234277215570478
46_r,-0.19388795407559206,0.09013554726865577,-0.42511237516583594
47_r,0.02438408895631677,0.16011023962349705,-0.5346504109203435
48_r,-0.35112402104438056,0.5531955889075025,-0.714497428489707
49_r,0.28826077381382104,0.3485376848761529,-0.8707446830134021
50_r,-0.48280315939611707,0.36670288773560866,-0.8835130974640448
51_r,0.31667461787438445,0.1624453974618309,-1.0164257444020357
52_r,-0.5328988037070952,-0.0483077002081886,-0.7939163133608661
53_r,0.13543616506422435,-0.059449922558731445,-0.9942079051370613
54_r,-0.5776207829855526,-0.16635550918994527,-0.1806658791550921
55_r,0.28378333662791366,-0.41367360460635105,-0.4937720111128195
56_r,-0.9287042020713463,0.27407608573187425,-0.2897101736157543
57_r,0.8311827000487556,-0.2228823767882542,-0.5069394787738003
58_r,-0.5756844935398894,0.8142450949375369,-0.6562209830150808
59_r,0.5152697970283557,0.44010046929995067,-0.8091389476556183
60_r,-0.7951412039303737,0.526771147851971,-0.46645594741658136
61_r,0.8475859410272277,0.19818096038369878,-0.8110125861456616
62_r,-0.9019010445230495,0.14154739831023455,-0.344913138953421
63_r,0.7801880201993566,-0.30581190881575715,-0.6527843102050966
64_r,-0.6536164148470345,0.7168278956438341,-0.729755200505415
65_r,0.6876975553184108,0.3410711512440209,-0.962711113725652
66_r,-0.09852147854176657,0.5115992549868019,-0.4379259839978692
67_r,0.02081604134935702,0.4158110365225914,-0.5009965091233162
68_r,0.05436726663615189,0.5903986080057287,-0.05834946845587968
69_r,0.26907191493732974,0.7772665279883062,-0.03619118319253401
70_r,-0.24495083008025864,0.021822840955559888,0.003299989539777215
71_r,0.090698672332988,-0.12804236646359038,-0.0765353666391829
72_r,-0.3932110059098674,-0.06519787890834769,-0.001895128304917808
73_r,0.17381490687095583,-0.36483911964783056,-0.17776000903944011
74_r,-0.3267280395481096,-0.04746586019745071,-0.08519867233006886
75_r,0.14830350963673805,-0.287279295827716,-0.21529354677500825
76_r,-0.36766053993378783,0.012562274414328353,-0.19143304951511347
77_r,0.10622037958439873,-0.28555607333680794,-0.29479689163196326
78_r,-0.7893435191038654,-0.04217862707179009,-0.14370282288362038
79_r,0.5124996209438256,-0.4803919598288027,-0.43352864676746505
80_r,-0.7951678022697053,-0.0789051070898104,-0.15767498838522412
81_r,0.48354777662068626,-0.5667946944340599,-0.48260755384679604
82_r,-0.5949402964892173,-0.18418469811582805,0.08941900758972714
83_r,0.42053715138924386,-0.5573592541469835,-0.12706394399639923
84_r,-0.7750124820460192,-0.14346792531691602,-0.17738519196131028
85_r,0.407521092986223,-0.5910530783564271,-0.5290738654718697
86_r,-0.5748688911815182,-0.17759392179657324,0.11492876427259198
