RoiID,x,y,z
0_r,-0.6207590227095984,0.26456431693499016,0.16266244770163665
1_r,1.2598913719579306,0.14038064187010973,-0.18308510419751667
2_r,-0.05776579411964294,0.2505912902499132,0.6072499016371539
3_r,0.44957849820139417,0.08551035671555741,0.5691713561685035
4_r,-0.0620381991307605,0.057985194142356686,0.5249046313958461
5_r,0.31144308838702417,-0.16988319906907437,0.454163846148558
6_r,-0.36474613460165695,0.15053181467405352,0.4595338242718262
7_r,0.6646327744783451,-0.3000686709924992,0.537730923682567
8_r,-0.33867497999843255,0.03451539083384986,0.4740843153598282
9_r,0.4184560180861991,-0.21615550008689932,0.533270633961919
10_r,-0.6761782632621326,-0.05671148218782435,0.149257880986565
11_r,0.5658633889865053,-0.49458128286507835,0.10023067867840563
12_r,-0.5700350288349217,0.02641534254901591,0.3242168864978891
13_r,0.5484445975058937,-0.49232214298752425,0.24127909619123972
14_r,-0.3592745949253374,0.03330377017415551,0.3800019009639637
15_r,0.4332902070260334,-0.33752898374756435,0.2759166240236674
16_r,-0.778967632318046,0.004367725239987737,-0.10434242249097611
17_r,0.6203909887406288,-0.41010161500307124,-0.3684496222466753
18_r,0.0708409014521986,0.31411977547150916,0.3364540843397556
19_r,0.18898423108285117,0.3290004587546485,0.3666923451991961
20_r,-0.025092897136154473,0.09235290055885761,0.1746363439209123
21_r,0.2437389920064328,-0.14321968770965338,0.16614675901356463
22_r,0.06996767029912224,0.1460972978376655,0.4868255978440022
23_r,0.31688257841260875,0.075227700813511,0.5304330709316334
24_r,0.02465176451891767,0.1351902446956525,0.41451951245221025
25_r,0.1708244894216695,0.11273824336275627,0.4610325778390911
26_r,-0.05546118470641451,0.03691273410018524,0.3961294012295614
27_r,0.19631106427665293,-0.1240577769061928,0.33701870573294074
28_r,-0.5310322499564839,-0.009625529026138712,0.16550498370964714
29_r,0.4404643340653363,-0.5531309821230844,-0.22059880484535616
30_r,-0.003212045017427092,0.08286089731770381,0.2833638187329093
31_r,0.1257735915701066,0.00089894683560295,0.3372631627766026
32_r,-0.055386027844905455,0.15733023863066598,0.19773092876364926
33_r,0.01855298224162641,0.1047984408959863,0.18676716219658895
34_r,-0.01949410882747036,0.18251204300958443,-0.06175243319309543
35_r,0.033223785434693474,0.13163430833125092,-0.030568951947423796
36_r,-0.429678689236535,-0.08934903689751657,-0.037963555886574483
37_r,0.2636070156309214,-0.3884592170886752,-0.270887815014209
38_r,-0.30489571088553935,-0.01237247212847208,0.12830049935211246
39_r,0.23977303967557648,-0.2665047561747541,-0.07118101533792791
40_r,-0.19255677524090406,0.05577394077579386,0.10148483157168377
41_r,0.3066830948629421,-0.33319817914512456,-0.04927053207297135
42_r,-0.09919960449827574,0.4537889902700448,-0.6654821728211028
43_r,0.013164847031994796,0.2985877459735972,-0.4536576726379903
44_r,-0.08935792200138633,0.5349606633572002,-0.5792261092850379
45_r,0.11524031631391926,0.33960716152422193,-0.5370963128831336
46_r,-0.15624485423661902,0.1756286933983975,-0.3367529817270811
47_r,0.0689898345197747,0.1045720088223113,-0.40481998753229276
48_r,-0.3048771074117451,0.5679357362817954,-0.6630651661634592
49_r,0.3807250503603509,0.24243786535334116,-0.8305420124240142
50_r,-0.5368160877317741,0.35409602604819984,-0.93709849236324
51_r,0.3800983802807167,0.1606149328871232,-1.0002401173633868
52_r,-0.5730783141506097,-0.0573383663859364,-0.9459997989206229
53_r,0.3023196035244121,-0.10911698926212429,-1.0266644021918747
54_r,-0.5730937392744315,-0.138723248716705,-0.22595843620004596
55_r,0.2854443628717016,-0.4040674929446418,-0.39648378140570667
