RoiID,x,y,z
0_r,-0.909175823497988,1.4258163557347439,0.20460223860023494
1_r,0.9802504002245571,-0.019714517247019524,-0.42115683281827176
2_r,-0.30397492566750745,0.3517634547694816,0.7327528760238622
3_r,0.6661369319092082,0.1882013004364686,0.47394842169787177
4_r,-0.01563549502283957,-0.0665408545587675,0.6961973997495015
5_r,0.2146055983068193,-0.3508615680309076,0.5638938002110598
6_r,-0.8531161370977071,0.24629905475970343,0.7394398466939036
7_r,0.7167948828670759,-0.45507742042240473,0.3516381597409188
8_r,-0.20407530434765708,-0.08430762704549094,0.6197688089301029
9_r,0.46744992416224695,-0.5725921405324218,0.44481993876157644
10_r,-0.7002927429827068,-0.24240356228314422,0.033358404079980884
11_r,0.5731598433861622,-0.5991178575828734,0.04538731595744174
12_r,-0.8125693586004263,-0.19258946238543892,0.3733927443034322
13_r,0.5528209211955901,-0.6573487067531111,0.17116254773355813
14_r,-0.4316252265825474,-0.22702398433685503,0.27039067592395294
15_r,0.47750690820635383,-0.590238847125124,0.19233052460985764
16_r,-0.7621931004532421,-0.10446741953852551,-0.29190666739026183
17_r,0.5946311996572013,-0.49232687740820696,-0.385112083694668
18_r,0.17899678477716227,0.5086938553517436,0.3549256033880206
19_r,0.35557894612574265,0.4326350909369589,0.2500239960843159
20_r,-0.002988893254987623,-0.13178533862513228,0.1341941283026826
21_r,0.2733857689041065,-0.43302048200692894,0.10383575777229012
22_r,0.08536346700966929,0.2505388244542633,0.6727208415150696
23_r,0.2707295589996075,0.027618785027950454,0.6705631743046161
24_r,0.053914901620700624,-0.07936833758195316,0.6445998462455854
25_r,0.15433492190898432,-0.13978274359176626,0.6468676090519411
26_r,-0.01395669490063223,-0.18752129479048774,0.48544321629556925
27_r,0.24642355426922144,-0.3582146611899105,0.3704199773601177
28_r,-0.5580706221895955,-0.2704436927736909,-0.07144860084817196
29_r,0.41441814305180674,-0.6131375919095872,-0.21994197903694487
30_r,0.058453038774889866,0.06221808793481104,0.3695827849360154
31_r,0.27674832143184386,-0.027762460097438806,0.3693745426859135
32_r,0.10304635956194445,0.3034520546774029,-0.03854519900845205
33_r,0.1813866989573813,0.16570711384669468,0.19728034194008418
34_r,-0.05251515377703451,0.17768260324621538,-0.44889347122113016
35_r,0.09918524417267369,0.029518876742488872,-0.27344466092131703
36_r,-0.3313874219441615,-0.24393975873723028,-0.25040128834865305
37_r,0.25913258180339216,-0.49751260133227426,-0.3366176925610675
38_r,-0.19155135030879977,-0.2699077156740788,-0.1500103876369087
39_r,0.25210288698293365,-0.5108434318986382,-0.17959697508990582
40_r,-0.12963774167177655,-0.21175301321495216,-0.018151270544593725
41_r,0.3794719278908761,-0.559721037991184,-0.11546441836376943
42_r,-0.23272568287380802,0.2036742770378973,-0.9312262501263444
43_r,0.13311083453322806,0.2108753043484745,-0.929578018129221
44_r,-0.038545450412358566,0.43458188925331986,-0.7458008162416958
45_r,0.10965571868276558,0.3264790618381527,-0.900240000996765
46_r,-0.23946983348796233,-0.02977141483659928,-0.6321157330379529
47_r,0.06369349482703465,-0.08445077401382693,-0.752803377124443
48_r,-0.13082524802528847,0.40775998164742416,-0.92083110635743
49_r,0.23448434245714667,0.36611183505023315,-0.9974979301394666
50_r,-0.50842818229563,0.13857544005439468,-1.053528200263268
51_r,0.31997912654604427,0.10883739359641502,-1.0724791947569798
52_r,-0.562670225336989,-0.030190204044517915,-1.017047837125258
53_r,0.18248407402597963,-0.31196242132306373,-1.0908333392793421
54_r,-0.46086423368780116,-0.2462919412028219,-0.309926977560041
55_r,0.31784955025515094,-0.5326206443769675,-0.462899800592254
56_r,-1.3655229473669914,0.8356881727083992,0.05432992384306513
57_r,0.9753959335811861,-0.0678291440773017,-0.5564210927506374
58_r,-0.09897253944519552,1.154992446691108,-0.23319474968928514
59_r,0.7402366655079614,0.49845576551844134,-0.6554429361550022
60_r,-1.0223519229654123,0.5378691091241382,-0.6779793734213817
61_r,0.9822393979835521,0.18871979617794654,-0.6866779052864453
62_r,-1.0601309817198399,0.24970726500234178,-0.5641354943030059
63_r,0.897359469009929,-0.18570964744611976,-0.6013735863337487
64_r,-0.988880448037442,0.7082213451818625,-0.799572287328129
65_r,0.7774130982223214,0.3579997687529053,-0.8725357144450674
66_r,0.1162845541485322,0.7449380679623103,-0.3479993126425258
67_r,0.29196534766045096,0.4627232459262577,-0.5694488864428316
68_r,0.21157939110802765,0.8469005210055843,0.09351056010267832
69_r,0.2982173641324431,0.5086714786230128,-0.075173046824848
70_r,-0.20904697685317136,0.024822309170760528,-0.04153342180144624
71_r,0.2609932464922793,-0.19769697071986975,0.004273439446693618
72_r,-0.36108622482905106,-0.14062822988415483,-0.07477866592642864
73_r,0.26636589550540085,-0.456656960452405,-0.1076634315936782
74_r,-0.32885063333502096,-0.15613789403906364,-0.233700857064216
75_r,0.20551351828956727,-0.45400654685542974,-0.21563655950518934
76_r,-0.3590767289342297,-0.14498806086824642,-0.3249946018416987
77_r,0.19595521391673132,-0.2930249279524496,-0.2851059382959872
78_r,-0.7204509069973941,-0.19870020110980807,-0.24403005938675956
79_r,0.5335100494976721,-0.45444563175096897,-0.458269902468314
80_r,-0.7859801564821359,-0.12533453726286983,-0.3077300455681823
81_r,0.5034881455091003,-0.583714825366625,-0.47407619866393125
82_r,-0.5410730450399975,-0.288505550548385,0.14211305005416053
83_r,0.4396432945768561,-0.6492598808699003,-0.07850265884815918
84_r,-0.7476572122374621,-0.2194969740754556,-0.4671343724377482
85_r,0.4502652342317875,-0.6292619994048833,-0.580482259937108
86_r,-0.5576865513367595,-0.28083872270496557,0.11828645317218749
87_r,0.40599992590330886,-0.6426092172371038,0.05008678204153826
88_r,-0.6593863276097873,-0.2882856317326557,-0.25672826067069493
89_r,0.4137197388317566,-0.6527860826358948,-0.4061957325567863
