RoiID,x,y,z
0_r,-0.5744627782235789,0.4119199880158872,-0.01845724175732339
1_r,0.9402761013498294,-0.03772907057523065,-0.12259980362908
2_r,-0.3200502085689589,0.365128527568003,0.7464933847430998
3_r,0.7852718518030352,0.19955264917077045,0.47898094254146606
4_r,-0.12248612043397206,-0.12703792961799357,0.6685716101702927
5_r,0.2191912745175936,-0.37596578693693944,0.5005706610324662
6_r,-0.5036713971670471,0.3549412461928306,0.737696112462084
7_r,0.7834968387856626,-0.25084501039829893,0.47800834005036447
8_r,-0.2952467328306574,-0.13477742591289885,0.6267740403473634
9_r,0.4922819136645119,-0.5232414401090066,0.38635583799266016
10_r,-0.7127543503975811,-0.12064047825563996,0.03693370705102003
11_r,0.6190019014945665,-0.46768556865222655,-0.03037645613607849
12_r,-0.6664051897333114,-0.12345361543571627,0.37520778409991723
13_r,0.5629374219416672,-0.591082213297806,0.1106041584257464
14_r,-0.48670350317006356,-0.20678271166940904,0.3299350172710907
15_r,0.4450483749829322,-0.5852473584555481,0.1291000021002803
16_r,-0.8121047997174347,0.04374590242535653,-0.24067550380863037
17_r,0.5700872682709159,-0.4107470335503462,-0.3712140559404384
18_r,-0.05535744616641835,0.49278870270920017,0.1683695956120938
19_r,0.4066041400892703,0.44056449794175906,0.1563680519338529
20_r,-0.041304451398651514,-0.01498076595194264,-0.037297360770185785
21_r,0.21872354899149682,-0.30913077496872404,-0.042094034394535206
22_r,-0.12910443620381054,0.12270418757128347,0.680880282940192
23_r,0.3457369673159022,-0.029496995448918505,0.6192603832972695
24_r,-0.10128374884284744,-0.19013199685287474,0.6069444698300018
25_r,0.11539658340436508,-0.17262083845699455,0.5705995531347651
26_r,-0.07454499731908769,-0.16395351739570596,0.3955673220916567
27_r,0.16608490339714724,-0.32412851545136767,0.274884186327085
28_r,-0.687257289811424,-0.21142617896773122,-0.06604905946999862
29_r,0.39841619637540127,-0.5318704572666921,-0.23957723484929053
30_r,-0.07704827967440707,-0.019197892335575836,0.30507976287400373
31_r,0.2185789613970877,-0.11781311286760188,0.2982458540891231
32_r,0.01181133753521436,0.18298702427640268,-0.157768915580921
33_r,0.10549271411511582,0.11663931427070581,0.034298197976000554
34_r,-0.02769833447976451,0.1407252912161426,-0.32403962598393976
35_r,0.06886667155262079,-0.03139844073046165,-0.3369284985026466
36_r,-0.37705166918151567,-0.1934075325594404,-0.246274163872562
