RoiID,x,y,z
0_r,-1.1113304783775606,0.583571877144279,0.18871525852824345
1_r,1.1876215108490196,-0.1398863184933063,0.004996241192085961
2_r,-0.16630869785397723,0.45954085203740574,0.5978420925057627
3_r,0.5132360010737764,0.0901058253289469,0.5736819143633838
4_r,0.09923224207268863,-0.05369187359162312,0.7276507988336978
5_r,0.33142850963598486,-0.18112964671508744,0.6053642459978396
6_r,-0.6432687802374786,0.40007922737637724,0.634808394566007
7_r,0.7351249629091683,-0.3921118911142945,0.5152797352224987
8_r,-0.4094989056950192,-0.30214660911146674,0.6467965645008601
9_r,0.4405641894097841,-0.27338362336138167,0.5878641569153629
10_r,-0.8502777716027541,0.03815207124048404,0.19758140500147828
11_r,0.6892967532729568,-0.5116724129905467,0.07894564115434848
12_r,-0.6884669615765382,-0.14443968944111057,0.43277334557507585
13_r,0.629057867206871,-0.6403173409883759,0.1939415027807331
14_r,-0.4303575843486807,-0.24816858635705494,0.3732790797547515
15_r,0.5379319057315064,-0.46566788288234207,0.28407347647868514
16_r,-0.9041971169467716,0.15888329362955034,-0.18229303466711108
17_r,0.6162917414128842,-0.5035738705198362,-0.366742590625943
18_r,0.2752935871294226,0.46313134620630503,0.3816689415400794
19_r,0.39076181893875356,0.48739549247385305,0.3295428323481005
20_r,0.04605828258883466,0.010685401081356209,0.13196996655598664
21_r,0.2683573455029997,-0.19475625369455463,0.12507699333375866
22_r,0.18299178100558347,0.1402767834513334,0.6281448729594787
23_r,0.33156528424815296,0.07818005149598452,0.5954469237532806
24_r,0.14463863914157163,-0.12044436073476096,0.7066615315362429
25_r,0.26651076841522453,-0.09164189552252161,0.6358792701830963
26_r,0.06601904151979553,-0.11477854628411265,0.5512442860142155
27_r,0.3365876911567245,-0.1680735628027364,0.4828083860796157
28_r,-0.656609040391364,-0.1742133650744029,0.11017906960569224
29_r,0.47973476454835345,-0.6095998479596626,-0.20944745096561485
30_r,0.19739436548256814,0.10534471372239185,0.39797957280349405
31_r,0.3356859058976212,0.05788167749528935,0.44892168718214276
32_r,0.1375244965831309,0.29772478069720304,-0.10362002776187786
33_r,0.23490950485521694,0.20257194720819335,0.11562546641567019
34_r,0.07034788415956468,0.1754887271690305,-0.32779108206021496
35_r,0.14478327599985522,0.1318821508568511,-0.35993371566502064
36_r,-0.5539805417268452,-0.2261856937087046,-0.2271669798183724
37_r,0.42286693205229997,-0.5628723064866564,-0.3649445977473219
38_r,-0.3291949350876246,-0.21493660293639405,-0.10937993978616682
39_r,0.33060947134163504,-0.40488601252399625,-0.27931254849496784
40_r,-0.2845427997599008,-0.15272395789755344,-0.02431305812667401
41_r,0.41091488207470034,-0.4657792803504626,-0.15319298212312038
42_r,-0.0337523949876436,0.3077487973576293,-0.7500561255615141
43_r,0.1532997134817076,0.28021320962767227,-0.8392728263233434
44_r,0.08363154239400993,0.4535637970849365,-0.7987564877495928
45_r,0.17418722735391995,0.4326869282481624,-0.7862323846291914
46_r,-0.07797475688696007,0.10415358613964258,-0.48935555176275186
47_r,0.10715198215448511,0.19038924251858866,-0.6996574488153178
48_r,-0.10765818684918455,0.534503522539185,-0.7717559038992649
49_r,0.2911318592129557,0.39439634435333437,-0.847378094290365
