RoiID,x,y,z
0_r,-0.6477309987142502,0.2962182306429931,0.1650136600579614
1_r,0.666718330605788,-0.11995939559367505,-0.13592710673110772
2_r,-0.15504250855441498,0.18357215162747184,0.5863813008229993
3_r,0.36051410578346876,0.0054670928747637135,0.6384676846894938
4_r,-0.0945903653155548,-0.0730739781770677,0.6125896902475724
5_r,0.325668021427207,-0.24503927994955937,0.5391800292500506
6_r,-0.48222189011328254,0.055546509929480986,0.471018047315756
7_r,0.48688191747412923,-0.30224971579348103,0.44643200171770125
8_r,-0.2471603686844168,-0.032314367088855746,0.5644884816117836
9_r,0.31998400275745964,-0.21124363149303105,0.6109136286612665
10_r,-0.6296631109440052,-0.012232869179362145,0.18699358838525854
11_r,0.5925339076898749,-0.502529292297646,-0.039902190378431644
12_r,-0.547067539041673,0.03202644625836239,0.3574219028879957
13_r,0.5305619321522165,-0.5156774199411908,0.22370049444785226
14_r,-0.44497214269551244,-0.07609118281197161,0.3135066415038075
15_r,0.3902725360455668,-0.37833915506185495,0.37041535665784314
16_r,-0.7855732706101801,0.05692679226632007,-0.056857456888022614
17_r,0.6126696511360304,-0.4564528759485896,-0.24642950302046054
18_r,-0.016980763895625254,0.36935810857796886,0.14678548056706656
19_r,0.27160537178273036,0.3346706915144211,0.21788937578375783
20_r,-0.044966434832700165,0.02831688302907674,0.1038999630881517
21_r,0.14619054029004508,-0.2287645305370083,0.15442856357352147
22_r,0.04923052022828497,0.043348134864880934,0.5282429347948163
23_r,0.24120823482562928,0.013477783900820156,0.6050662693372788
24_r,0.023299162275532442,-0.04930427344003524,0.5858305528790773
25_r,0.16937354636347474,-0.05265030277700133,0.6101221415637217
26_r,-0.038264292450844825,-0.08816657885039773,0.37970114945306865
27_r,0.12376837764974363,-0.20632234792690973,0.30666015790417755
28_r,-0.5547819836821062,-0.029669453502551915,0.15068136216521355
29_r,0.48801125607491896,-0.47887470355720346,-0.05878703552260435
30_r,-0.017584135019737775,-0.05242731545827505,0.2914720369211192
31_r,0.0607980051761011,-0.12435494284139698,0.3114466685682067
32_r,-0.10306214896290282,0.2889296510758171,-0.049693237027219485
33_r,0.1227009532231816,0.09390877765025817,0.08837105501786825
34_r,-0.13909336472284795,0.25885050475821675,-0.2541568114483459
35_r,0.07207543443380834,0.14347906304562047,-0.21656197457141496
36_r,-0.3444308488975437,-0.08552751771081918,-0.02943867352267519
37_r,0.19701426127318886,-0.32643566144374847,-0.13833362779228647
38_r,-0.28977186869048965,-0.10910189339225311,-0.021595439281691987
39_r,0.22959212054578654,-0.3061869597630014,-0.08818899258297107
40_r,-0.3446791194894777,-0.03666500050949585,0.09453880421104116
41_r,0.4023902847338369,-0.4732596435746419,-0.05353201098742506
42_r,-0.036444523907346774,0.3717829203300065,-0.7961818850665092
43_r,0.16694121974127188,0.1910077662148012,-0.8228562275439171
44_r,-0.016958460006187736,0.5315843950282287,-0.7332655683979965
45_r,0.14218679974833065,0.3775038034917237,-0.8526511078319524
46_r,-0.1451698138107004,0.1681137171049596,-0.43229481772365447
47_r,0.10881272563689058,0.06671407843692412,-0.6460501201497184
48_r,-0.1371962214806969,0.5421529731595898,-0.7628743590000229
49_r,0.2226590751705269,0.3018763838815697,-0.8993000950988702
50_r,-0.3357008916953444,0.4793468584445969,-0.7989761594570304
51_r,0.35113754949689263,0.084566740594007,-1.0767596159228103
52_r,-0.45287837274683435,0.11220887018700386,-0.8693266946236564
53_r,0.2866735102857131,-0.16101323011809746,-0.9727551650515247
54_r,-0.5655794356981698,-0.10601791652206975,-0.19655189592675867
55_r,0.399322877644311,-0.4849434532290015,-0.4255246691732881
56_r,-0.8442241103859789,0.43774456412686447,-0.22120539792379204
57_r,0.8525401373192873,-0.004347093473763374,-0.43569776150929845
58_r,-0.3139719338955862,0.7068647431426488,-0.5904659993112308
59_r,0.298692816787295,0.5600591265196645,-0.5673398291772701
60_r,-0.8077449475096945,0.5437115381644907,-0.4888348049244846
61_r,0.7851442857114641,0.2083878624020931,-0.6465734005367001
62_r,-0.9085996697950598,0.3551682784115853,-0.43061055925367325
63_r,0.8319962958384056,-0.18246140187875198,-0.5544459026026216
64_r,-0.5872026468462896,0.550814374260035,-0.6262745886393009
65_r,0.410704749166445,0.23544323771871983,-0.8289770644140014
66_r,-0.10127653950564076,0.5583571062747953,-0.4083827712723331
67_r,0.09985312649259738,0.49079149707254904,-0.5723177051062308
68_r,-0.1426880249885146,0.6003022522832862,-0.14329566374865121
69_r,0.39444719963247193,0.5266492075252217,-0.17963145277424428
70_r,-0.22491831967416726,0.07531535858724638,0.144449412406104
71_r,0.2654835453158708,-0.13393137068265643,0.14046914244691167
72_r,-0.3399013140391207,-0.015736083042796008,0.08880119951175018
73_r,0.34761041789728975,-0.34932116013331516,-0.016358045852014298
