RoiID,x,y,z
0_r,-0.7649729189718183,0.44502532848297627,0.04073666854382511
1_r,1.4019389410858205,0.3427878240357503,0.046557984025623625
2_r,-0.241629776018051,0.33315549085629165,0.6761929065312957
3_r,0.5055748998321995,0.21797001789751894,0.5479559949658895
4_r,-0.10249156848176806,-0.09101417177586216,0.6157209773923185
5_r,0.4343743908755988,-0.30528603275718974,0.4604123260323868
6_r,-0.5208080500883859,0.08824426609168787,0.5346084693578921
7_r,0.7305721388860693,-0.32420238402867596,0.5269019422359147
8_r,-0.4516650949858728,-0.12894043495498173,0.4881481974485921
9_r,0.5291056809105797,-0.39033984863942095,0.4022738506103324
10_r,-0.7412873636544449,-0.023140797851597866,0.20445937588752064
11_r,0.6423796351745722,-0.5435385908910454,0.08672549047470267
12_r,-0.7190633129556322,-0.1367616699616513,0.40394356509794
13_r,0.6181629496223748,-0.5467666007112447,0.21905858146380508
14_r,-0.5471653012991402,-0.17387040017670888,0.3800972573506516
15_r,0.5032275622702171,-0.46082859133607534,0.2641005224295773
16_r,-0.7969189186022468,0.07879552573882544,-0.04529599420228739
17_r,0.6054539433733257,-0.5423644760641054,-0.2087143446443215
18_r,0.2122784107456359,0.5307226173684839,0.2758417655136852
19_r,0.2861792269722556,0.4599056644229286,0.2592426444722556
20_r,0.060720457166022944,-0.09853173471245424,0.026870564532429177
21_r,0.22400971720350024,-0.2578035761472377,0.0699852409943
22_r,0.13808308895640475,0.30014831037557377,0.6092771796206589
23_r,0.4880815492461691,0.044168765997414455,0.5980706325967148
24_r,0.015511709322859859,-0.10735335524829408,0.5500571767327389
25_r,0.33680386109916466,-0.10652946530325283,0.5490201380485175
26_r,-0.08893061237832346,-0.20696423375346382,0.3717596349616896
27_r,0.2902606454299944,-0.3087455361294919,0.2954954401040387
28_r,-0.6135713049567174,-0.15219732702988417,0.13062443216390066
29_r,0.47261444490179444,-0.5534190430872429,-0.05934678046002951
30_r,0.08748502533582092,0.0872833957407525,0.3648483112544927
31_r,0.30594584812655806,-0.01539000005557902,0.3556933773354175
32_r,0.11084307407815316,0.34338440704899065,-0.04758546708453514
33_r,0.16259400886300465,0.23742208013222346,0.14622112731380782
34_r,0.03105901393055148,0.313454593761288,-0.3002383258764977
35_r,0.09576439607281576,0.20376554416302944,-0.2465141350029683
36_r,-0.36721027555893176,-0.16486995285197875,-0.15946303749660248
37_r,0.18714239720770254,-0.437190276699786,-0.24098310938157724
38_r,-0.22780724890751025,-0.1991013751779944,-0.10933410805979023
39_r,0.21066998201559417,-0.37106601085595325,-0.1850304660478134
40_r,-0.48284185888140135,-0.18223319515269315,-0.0019257966600952706
41_r,0.34833500923075694,-0.45975479575355166,-0.12733113605453752
42_r,-0.010461152591336183,0.35006248555807057,-0.8275023010280592
43_r,0.10922154855602867,0.27769908846704283,-0.8223741273945682
44_r,0.05802630515596984,0.45810053406848805,-0.7689169461448984
45_r,0.15967220222981035,0.44704183161194605,-0.7956883307012451
46_r,-0.10176543402481739,0.1568112037701128,-0.560763693121064
47_r,0.13916148857466168,0.13985899033752816,-0.6190140313926487
48_r,-0.06389057863039103,0.5132433560340544,-0.791526752551222
49_r,0.2658008774054932,0.4110423002461182,-0.8951749189779169
50_r,-0.44209169505178286,0.3431790353520568,-0.9370254332832045
51_r,0.2524784795733824,0.21769816870533845,-0.99000952402379
52_r,-0.44972545269648756,0.0407216719949593,-0.9534284275314472
53_r,0.19797703827417001,-0.16013613371126378,-1.024274772370777
54_r,-0.513826435324662,-0.22318762436788453,-0.2585599843187193
55_r,0.31901735523789365,-0.48849004356875414,-0.41695094061968335
56_r,-1.0444027156713358,0.5595062068073166,-0.12451002982347834
57_r,1.1537496081106167,0.391962762396008,0.026499680322307526
58_r,-0.27626685171178567,0.7332085216428279,-0.6232464311430743
59_r,0.42682008254928455,0.528117474161256,-0.6785994730668936
60_r,-0.8513554803716488,0.6521409220202462,-0.6789180646456692
61_r,0.8539549891720014,0.1895974801860319,-0.778425355881443
