RoiID,x,y,z
0_r,-0.9157027435348124,0.532967184849806,0.477949563455166
1_r,1.1610508222478149,-0.16784273897671648,-0.04200360957000341
2_r,-0.24654889461275378,0.16274410203088469,0.7516939984569325
3_r,0.390264486496949,0.10954615156852508,0.5708774577540151
4_r,-0.2395055531054164,-0.028102236005652145,0.6310736056243933
5_r,0.19087270830462416,-0.1371308435389818,0.46822093904242834
6_r,-0.4763084905846436,0.1198671438477033,0.6909775070385475
7_r,0.5964572653129793,-0.2917062105061959,0.34776835359305197
8_r,-0.3353732356291761,-0.050924661724955814,0.5780647496524494
9_r,0.3619108638791238,-0.24655866334307613,0.476245075610186
10_r,-0.684046415674093,-0.04191560411751429,0.4033447462629595
11_r,0.6026045971117161,-0.45260334195509294,0.012160958943841697
12_r,-0.5234789577768262,-0.02258175869833546,0.6032492222902476
13_r,0.5361343810874257,-0.5240126478969017,0.12480882200598654
14_r,-0.4385249534352236,-0.10700440834272142,0.4423954239941327
15_r,0.35055787465418625,-0.321926365128369,0.20981395697502808
16_r,-0.668291582141765,-0.1090295427437434,-0.013278789685891284
17_r,0.6016388773327718,-0.3879428767557064,-0.33364146343361883
18_r,0.21062576306144162,0.2284192784579124,0.28581271353545357
19_r,0.2761025377799678,0.26873406178205905,0.13674124985968328
20_r,-0.061890261542190704,-0.09175544405334153,0.11252429167077627
21_r,0.14392938513166587,-0.1925661824902154,0.12695548246189742
22_r,-0.014441353773186427,0.1353379421731743,0.7094147738705521
23_r,0.2649386106109816,0.03839396565679515,0.6491243367880969
24_r,-0.1415668664213333,-0.032910905085284096,0.6193147595552372
25_r,0.08140776335027369,-0.034864516407008134,0.5632771584664672
26_r,-0.18173209891536546,-0.12279163965031811,0.4041816545304705
27_r,0.09334058679679148,-0.1503643808385735,0.3535840621382307
28_r,-0.5461708768117028,-0.16039273366040122,0.18776520834125968
29_r,0.4226169620734253,-0.42544359690190464,-0.09364993946867115
30_r,-0.016455042744171425,-0.041322324941300906,0.27879194607503593
31_r,0.11384744510372727,-0.03154713225343209,0.28947673772736715
32_r,0.13619527892144725,0.08961425634174547,0.017911737855956948
33_r,0.1453804179652467,0.04459007644335992,0.07258374901671971
34_r,0.03229138539667781,0.18038592423391442,-0.26688926479435304
35_r,0.14513095504042106,0.17163440821652706,-0.27128928442876415
36_r,-0.2681808900398546,-0.22092059504390346,-0.07116332406934524
37_r,0.23522143980267493,-0.3409320318805605,-0.15860620330668734
38_r,-0.26157794798039535,-0.19339103112826994,-0.09707910671582264
39_r,0.22502584588574664,-0.2980007021633771,-0.0700583442757158
40_r,-0.34978263436740203,-0.16742508883993001,0.07021145681942002
41_r,0.2545944364289319,-0.29728472107344456,-0.08478048364855509
42_r,-0.11796172980217182,0.36121396326171956,-0.7728089710406854
43_r,0.1575216497838068,0.20288648606561135,-0.77881565596621
44_r,-0.04553290066436669,0.4874571503951236,-0.7442234888692513
45_r,0.22443622327154342,0.4484267266848865,-0.7735223555669495
46_r,-0.09750935025616433,0.07507388583430144,-0.4598622564885437
47_r,0.11298625791218217,-0.008818531736889824,-0.5712146427204361
48_r,-0.12812656347896134,0.5442878747851101,-0.7561380910605556
49_r,0.3215848775351358,0.45770163929519575,-0.8547897258537673
50_r,-0.44271135424317687,0.39321850349605525,-0.9059954423239512
51_r,0.3421761031512699,0.14437547657088995,-1.0099787994535465
52_r,-0.5213159637208333,0.03893042301457109,-0.9373722456534186
53_r,0.22448570448956331,-0.16947915542434575,-1.0324770629839246
54_r,-0.5521647560016948,-0.23211825481821174,-0.31797105532350906
55_r,0.29002477820246686,-0.4509757767568183,-0.3404283842696162
56_r,-0.875278407367808,0.5085416343098171,-0.0008877699327718769
57_r,1.0128244401689905,-0.10777258484101963,-0.42127213371223204
58_r,-0.4184444687663753,0.7494770146534754,-0.6691801780668531
59_r,0.4959676177257761,0.5675112609284403,-0.6489712806895572
60_r,-0.8150391302872033,0.661774452030051,-0.5059329908301962
61_r,0.9523201810321047,0.1741991214463422,-0.676637695702004
62_r,-1.0010847733513164,0.2879127214236218,-0.5559837080289172
63_r,0.9094392694010058,-0.17323321118152543,-0.5841280516972102
64_r,-0.6789922721064375,0.7207270386830523,-0.7691434484835556
65_r,0.563360855735428,0.3251310237446407,-0.8105248151178878
66_r,0.1038738167838497,0.510018446766873,-0.4010847650752371
67_r,0.1817723698908299,0.4049674327552981,-0.4439432422400517
68_r,0.22561577544395517,0.5990204729129228,-0.08937913755412302
69_r,0.2429195001382281,0.5159235250405956,-0.07882729500856467
70_r,-0.08402960477690162,0.019769324172164378,0.13240789403987396
71_r,0.21761912276985407,-0.06477581487966966,0.035425207286946744
72_r,-0.362635314877158,-0.13591280360921967,0.08736189740088829
73_r,0.2757734125443828,-0.24790468698054824,-0.05515106497383742
74_r,-0.4114733915603404,-0.10908974989476458,-0.13401054229831313
75_r,0.2931061357634292,-0.20218279334171405,-0.12106936494593944
