RoiID,x,y,z
0_r,-1.0695614016612809,0.44801336536909747,0.1786961322468893
1_r,1.1914179340437439,0.016082494981812304,-0.35862742089131144
2_r,-0.39814193306733886,0.21119626992126825,0.6776083486478771
3_r,0.6035621229196286,0.19377422165231203,0.42829521876255927
4_r,-0.16116649499916272,-0.08216722751907916,0.6927421470645058
5_r,0.19751289268200203,-0.2991331765307709,0.7328987183591044
6_r,-0.9094210847396517,-0.02285231849080711,0.7703675284474936
7_r,0.78089378246281,-0.444090642527069,0.4264526810419845
8_r,-0.5217922955685058,-0.13021889241999324,0.6155382810206884
9_r,0.39042831250132864,-0.4171960477931405,0.5954818583844801
10_r,-0.8084466993158393,-0.09888344976016385,0.2751006774973982
11_r,0.5943580792186665,-0.5848741949328959,-0.04980176398875989
12_r,-0.8749905186570919,-0.18034836458967776,0.48087660855428105
13_r,0.6645786397518614,-0.7067202355253036,0.2747664136691053
14_r,-0.5873285833197455,-0.1996180351741767,0.32432829196562
15_r,0.5225537486070251,-0.5513760523491347,0.22461732149162897
16_r,-0.8037715834990955,0.020192243183271324,-0.015915207580488824
17_r,0.5994807446377087,-0.4737404824419249,-0.4180329749346204
18_r,0.042776147657164726,0.4311186972227958,0.12919301104465913
19_r,0.326610337933531,0.5560752817457391,0.09631764248023258
20_r,-0.12293414143264311,-0.04361811702875046,0.14841389729563784
21_r,0.21335725935474065,-0.3548042994737617,0.05797455904009615
22_r,0.012820612390342068,0.15747705168913897,0.8741114230134096
23_r,0.27416407729782344,-0.030633035488850113,0.7380617812663984
24_r,-0.0017681937960826444,-0.13771625834680007,0.7290533785637687
25_r,0.05641778260691773,-0.14379861622998677,0.7069832994347673
26_r,-0.15021865820079805,-0.21901948332879204,0.5116944764170253
27_r,0.12264881968056442,-0.2869239264113976,0.48492606522505305
28_r,-0.6844843907564833,-0.21195228964076782,0.04832811884412529
29_r,0.493206951942976,-0.6065401679413283,-0.23630740516526622
30_r,-0.030999821473995267,0.12557596942386093,0.3419203583490847
31_r,0.2184897167282287,0.026013739627380152,0.4256389445909912
32_r,0.08884525432016611,0.3255614859016189,-0.11044694433144323
33_r,0.16106825271972056,0.2828692248245843,-0.07773765774995285
34_r,-0.05933453232805227,0.2931031578058127,-0.39077329230438945
35_r,0.1605429151827516,0.1341894084192941,-0.3606785469664292
36_r,-0.44255903680881664,-0.14992053233278232,-0.2689359436690376
37_r,0.3409286095692622,-0.47164945920733226,-0.4053843737310072
38_r,-0.3852188984471421,-0.18296360645183005,-0.1583160930391436
39_r,0.3881761223599179,-0.5156329017423678,-0.2972119162470344
40_r,-0.20919722559979273,-0.11524832630268207,-0.08037046407771424
41_r,0.47056474072987414,-0.5577254689175283,-0.2535569158513395
42_r,-0.12304005784532418,0.34391761591746145,-0.8441798817231794
43_r,0.18603915665177617,0.21166791306627575,-0.9295757482074987
44_r,-0.06242615989513956,0.46512272730183396,-0.7941894569670751
45_r,0.25914143570459636,0.36809029936433424,-0.8319004574735115
46_r,-0.3123195294815703,0.15868475875038465,-0.5980373800745048
47_r,0.16076218700168154,0.013325378773595022,-0.7284463418967253
48_r,-0.2606461269106534,0.5515723977767644,-0.8070741626052156
49_r,0.30153325447130425,0.3904009062010992,-0.8623483470660649
50_r,-0.4883174456856305,0.45309950011754563,-0.895025577979577
51_r,0.3619703324826345,0.10071772040597494,-1.0297934061213443
52_r,-0.5273125382203004,0.08562210578940374,-0.9499964622695186
53_r,0.24365189221254288,-0.19234191291689512,-1.062256965422993
54_r,-0.5710117439166656,-0.1838292729316251,-0.33921638325355896
55_r,0.3887100268330676,-0.49094792083376276,-0.4680830865591475
56_r,-1.0142688518536442,0.45077844612818035,-0.16981897189330195
57_r,0.9300908318530803,0.02696423899498313,-0.47033716114976815
58_r,-0.4816309502582198,0.6669809288130237,-0.7359559496977137
59_r,0.5946899863567652,0.4750672470647371,-0.711376687148098
60_r,-0.9047592639768499,0.6444930940977901,-0.5524178627845325
61_r,0.9949269800337623,0.17715816937663303,-0.7137915044225019
62_r,-0.9206060085209983,0.32998816008387044,-0.434815420566721
63_r,0.8454713404097641,-0.1297276069233271,-0.662940208642388
